1746532084;06.05.2025 11:48;0;30;0;0;28,6;0;1;183;1;-1,1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;239;8;0;0;4;0;253;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532104;06.05.2025 11:48;0;30;0;0;28,6;0;1;182;-1;-1,2;0,4;2;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;7;0;1;0;10;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532124;06.05.2025 11:48;0;30;0;0;28,6;0;1;183;1;-1,1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;26;0;0;0;239;8;0;0;3;0;252;255;6;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532145;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;0;-1,4;0,2;3,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;26;0;0;0;238;8;0;0;3;0;253;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532165;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;0;-1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;8;0;1;0;9;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532185;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;0;-1,3;0,2;3,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;239;8;0;0;3;0;253;255;6;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532205;06.05.2025 11:50;0;30;0;0;28,6;0;1;184;1;-1,2;-0,1;4,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;3;0;252;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532225;06.05.2025 11:50;0;30;0;0;28,6;0;0;195;11;-0,4;0,6;195;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;103;255;255;255;4;253;255;255;5;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532245;06.05.2025 11:50;0;30;0;0;28,6;0;0;195;0;-0,7;0,6;195;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;106;255;255;255;255;252;255;255;4;0;5;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532265;06.05.2025 11:51;0;30;0;0;28,6;0;0;195;0;-0,4;0,6;195;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;109;255;255;255;246;252;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
