1746596301;07.05.2025 05:38:21;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;113;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596321;07.05.2025 05:38:41;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;240;3;0;0;113;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596341;07.05.2025 05:39:01;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;240;3;0;0;115;253;255;255;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596362;07.05.2025 05:39:22;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;114;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596382;07.05.2025 05:39:42;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;114;253;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596402;07.05.2025 05:40:02;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;115;253;255;255;0;0;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596422;07.05.2025 05:40:22;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;243;3;0;0;115;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596442;07.05.2025 05:40:42;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,6;165,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;239;3;0;0;115;253;255;255;255;255;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596462;07.05.2025 05:41:02;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,4;165,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;115;253;255;255;0;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596482;07.05.2025 05:41:22;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;240;3;0;0;115;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596502;07.05.2025 05:41:42;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,3;-0,4;165,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;243;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596522;07.05.2025 05:42:02;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;241;255;255;240;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596542;07.05.2025 05:42:22;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,5;165,0;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;241;255;255;240;3;0;0;114;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596562;07.05.2025 05:42:42;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,3;165,0;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;114;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596582;07.05.2025 05:43:02;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;114;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596602;07.05.2025 05:43:22;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,5;165,0;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;116;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596623;07.05.2025 05:43:43;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,6;165,0;0,0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;240;3;0;0;116;253;255;255;255;255;251;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596643;07.05.2025 05:44:03;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;117;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
