AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746596422;07.05.2025 5:40;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;243;3;0;0;115;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596442;07.05.2025 5:40;0;10;0;0;28,6;0;0;165;-0,2;-0,6;165;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;239;3;0;0;115;253;255;255;255;255;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596462;07.05.2025 5:41;0;10;0;0;28,6;0;0;165;0,1;-0,4;165;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;115;253;255;255;0;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596482;07.05.2025 5:41;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;240;3;0;0;115;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596502;07.05.2025 5:41;0;10;0;0;28,6;0;0;165;-0,3;-0,4;165;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;243;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596522;07.05.2025 5:42;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;241;255;255;240;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596542;07.05.2025 5:42;0;10;0;0;28,6;0;0;165;0,1;-0,5;165;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;241;255;255;240;3;0;0;114;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596562;07.05.2025 5:42;0;10;0;0;28,6;0;0;165;-0,2;-0,3;165;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;114;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596582;07.05.2025 5:43;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;114;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596602;07.05.2025 5:43;0;10;0;0;28,6;0;0;165;0,1;-0,5;165;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;116;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596623;07.05.2025 5:43;0;10;0;0;28,6;0;0;165;0;-0,6;165;0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;240;3;0;0;116;253;255;255;255;255;251;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596643;07.05.2025 5:44;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;117;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596663;07.05.2025 5:44;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;112;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596683;07.05.2025 5:44;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;243;3;0;0;115;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596703;07.05.2025 5:45;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;113;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596723;07.05.2025 5:45;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;114;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596744;07.05.2025 5:45;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;111;253;255;255;0;0;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596764;07.05.2025 5:46;0;10;0;0;28,6;0;0;165;0;-0,6;165;0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596784;07.05.2025 5:46;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;116;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596804;07.05.2025 5:46;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;117;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596824;07.05.2025 5:47;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;112;253;255;255;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596844;07.05.2025 5:47;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;117;253;255;255;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596864;07.05.2025 5:47;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596884;07.05.2025 5:48;0;10;0;0;28,6;0;0;165;0,1;-0,4;165;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;116;253;255;255;0;0;251;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596904;07.05.2025 5:48;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;244;3;0;0;114;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596925;07.05.2025 5:48;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596945;07.05.2025 5:49;0;10;0;0;28,6;0;0;165;0,1;-0,4;165;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;116;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596965;07.05.2025 5:49;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;108;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746596985;07.05.2025 5:49;0;10;0;0;28,6;0;0;165;0,1;-0,4;165;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;114;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597005;07.05.2025 5:50;0;10;0;0;28,6;0;0;165;0,2;-0,5;165;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597025;07.05.2025 5:50;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597045;07.05.2025 5:50;0;10;0;0;28,6;0;0;165;-0,2;-0,4;165;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;241;255;255;241;3;0;0;117;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597065;07.05.2025 5:51;0;10;0;0;28,6;0;0;165;-0,2;-0,4;165;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;117;253;255;255;255;255;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597085;07.05.2025 5:51;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;240;3;0;0;114;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597105;07.05.2025 5:51;0;10;0;0;28,6;0;0;165;-0,1;-0,3;165;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597125;07.05.2025 5:52;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;115;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597145;07.05.2025 5:52;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;115;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597166;07.05.2025 5:52;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;117;253;255;255;0;0;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597186;07.05.2025 5:53;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;241;255;255;240;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597206;07.05.2025 5:53;0;10;0;0;28,6;0;0;165;-0,1;-0,3;165;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597227;07.05.2025 5:53;0;10;0;0;28,6;0;0;165;-0,1;-0,3;165;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;115;253;255;255;254;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597247;07.05.2025 5:54;0;10;0;0;28,6;0;0;165;0,2;-0,5;165;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;117;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597267;07.05.2025 5:54;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597287;07.05.2025 5:54;0;10;0;0;28,6;0;0;165;-0,1;-0,3;165;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;241;255;255;241;3;0;0;117;253;255;255;254;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597307;07.05.2025 5:55;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;116;253;255;255;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597327;07.05.2025 5:55;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;116;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597347;07.05.2025 5:55;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;240;3;0;0;116;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597367;07.05.2025 5:56;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;113;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597387;07.05.2025 5:56;0;10;0;0;28,6;0;0;165;-0,2;-0,5;165;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;114;253;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597407;07.05.2025 5:56;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597427;07.05.2025 5:57;0;10;0;0;28,6;0;0;165;0,1;-0,7;165;0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;240;3;0;0;116;253;255;255;255;255;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597447;07.05.2025 5:57;0;10;0;0;28,6;0;0;165;0;-0,2;165;0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;117;253;255;255;255;255;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597467;07.05.2025 5:57;0;10;0;0;28,6;0;0;165;-0,2;-0,4;165;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;114;253;255;255;255;255;251;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597487;07.05.2025 5:58;0;10;0;0;28,6;0;0;165;0,1;-0,3;165;0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597508;07.05.2025 5:58;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597528;07.05.2025 5:58;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;244;3;0;0;115;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597548;07.05.2025 5:59;0;10;0;0;28,6;0;0;165;0;-0,6;165;0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597568;07.05.2025 5:59;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;117;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597588;07.05.2025 5:59;0;10;0;0;28,6;0;0;165;0;-0,3;165;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;116;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597609;07.05.2025 6:00;0;10;0;0;28,6;0;0;165;-0,1;-0,5;165;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;118;253;255;255;255;255;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597629;07.05.2025 6:00;0;10;0;0;28,6;0;0;165;-0,2;-0,4;165;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;116;253;255;255;0;0;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597649;07.05.2025 6:00;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;116;253;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597669;07.05.2025 6:01;0;10;0;0;28,6;0;0;165;0;-0,5;165;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;118;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597689;07.05.2025 6:01;0;10;0;0;28,6;0;0;165;0;-0,2;165;0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;255;255;251;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597709;07.05.2025 6:01;0;10;0;0;28,6;0;0;165;0;-0,4;165;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;116;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597729;07.05.2025 6:02;0;10;0;0;28,6;0;0;165;-0,1;-0,2;165;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;116;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597749;07.05.2025 6:02;0;10;0;0;28,6;0;0;165;-0,2;-0,3;165;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
