1746517419;06.05.2025 7:43;0;30;0;0;28,6;0;0;96;0;0,3;0,5;96;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;255;255;255;246;1;0;0;248;255;255;255;252;255;0;0;8;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517439;06.05.2025 7:43;0;30;0;0;28,6;0;0;185;89;-0,4;0,3;185;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;215;255;255;255;232;255;255;255;1;0;1;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517459;06.05.2025 7:44;0;30;0;0;28,6;0;0;185;0;-0,3;0,6;185;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;214;255;255;255;233;255;255;255;1;0;3;0;12;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517479;06.05.2025 7:44;0;30;0;0;28,6;0;0;185;0;-0,2;0,4;185;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;215;255;255;255;232;255;255;255;2;0;2;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517499;06.05.2025 7:44;0;30;0;0;28,6;0;0;185;0;-0,4;0,3;185;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;214;255;255;255;231;255;255;255;2;0;1;0;10;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517519;06.05.2025 7:45;0;30;0;0;28,6;0;0;278;93;-0,4;1,2;278;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;254;255;255;248;255;255;255;4;0;5;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;278;0;-0,4;1;278;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;254;253;255;255;246;255;255;255;5;0;4;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;278;0;-0,4;0,9;278;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;252;253;255;255;246;255;255;255;3;0;4;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;278;0;-0,8;1;278;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;254;253;255;255;250;255;255;255;4;0;5;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;304;87;-0,5;0,1;304;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;68;254;255;255;254;255;255;255;10;0;19;0;8;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;5;0;0;1,4;5;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;45;0;0;0;7;0;0;0;254;255;2;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;5;0;0,1;1,4;5;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;45;0;0;0;3;0;0;0;255;255;2;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517660;06.05.2025 7:47;0;30;0;0;28,6;0;0;5;0;0,2;1,4;5;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;45;0;0;0;8;0;0;0;253;255;4;0;8;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517681;06.05.2025 7:48;0;30;0;0;28,6;0;0;5;0;0,1;1,2;5;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;45;0;0;0;7;0;0;0;255;255;6;0;10;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517701;06.05.2025 7:48;0;30;0;0;28,6;0;0;5;0;0,2;1,3;5;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;45;0;0;0;9;0;0;0;253;255;3;0;8;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;5;0;0;1,3;5;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;45;0;0;0;7;0;0;0;254;255;2;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517741;06.05.2025 7:49;0;30;0;0;28,6;0;0;5;0;0;1,4;5;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;46;0;0;0;6;0;0;0;253;255;3;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517761;06.05.2025 7:49;0;30;0;0;28,6;0;0;7;2;0,1;1,4;7;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;66;0;0;0;1;0;0;0;253;255;0;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517781;06.05.2025 7:49;0;30;0;0;28,6;0;0;7;0;0,1;1,4;7;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;65;0;0;0;248;255;255;255;254;255;2;0;9;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517801;06.05.2025 7:50;0;30;0;0;28,6;0;0;7;0;0;1,4;7;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;64;0;0;0;251;255;255;255;254;255;2;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517821;06.05.2025 7:50;0;30;0;0;28,6;0;0;252;245;-0,5;1,4;252;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;252;255;255;55;246;255;255;9;254;255;255;1;0;3;0;8;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517842;06.05.2025 7:50;0;30;0;0;28,6;0;0;250;-2;-0,4;1,1;250;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;252;255;255;41;246;255;255;193;253;255;255;3;0;6;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517862;06.05.2025 7:51;0;30;0;0;28,6;0;0;247;-3;-0,5;1,5;247;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;251;255;255;113;245;255;255;200;254;255;255;1;0;8;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517882;06.05.2025 7:51;0;30;0;0;28,6;0;0;234;-13;-0,4;1;234;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;246;255;255;139;242;255;255;157;248;255;255;3;0;7;0;10;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517902;06.05.2025 7:51;0;30;0;0;28,6;0;0;234;0;-0,4;0,6;234;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;245;255;255;198;241;255;255;163;248;255;255;2;0;6;0;10;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517922;06.05.2025 7:52;0;30;0;0;28,6;0;0;249;15;-1;0,8;249;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;250;255;255;194;240;255;255;39;249;255;255;11;0;0;0;12;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517942;06.05.2025 7:52;0;30;0;0;28,6;0;0;249;0;-0,4;1;249;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;250;240;255;255;238;248;255;255;3;0;6;0;11;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;242;-7;0,2;0,1;242;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;68;239;255;255;1;249;255;255;254;255;253;255;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
1746517982;06.05.2025 7:53;0;30;0;0;28,6;0;0;243;1;-0,5;1,4;243;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;247;255;255;64;239;255;255;7;249;255;255;1;0;4;0;7;1;88;241;255;255;146;6;0;0;230;2;0;0;0;0;0;0;3;0;0x09
