AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515158;06.05.2025 7:05;0;10;0;0;28,6;0;0;159;-1,2;0,3;159;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;157;6;0;0;191;2;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515178;06.05.2025 7:06;0;10;0;0;28,6;0;0;159;-1,1;0,3;159;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;157;6;0;0;189;2;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515198;06.05.2025 7:06;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;239;255;255;156;6;0;0;195;2;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515218;06.05.2025 7:06;0;10;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;159;6;0;0;191;2;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515238;06.05.2025 7:07;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;194;2;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515258;06.05.2025 7:07;0;10;0;0;28,6;0;0;159;-1,1;0,4;159;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;160;6;0;0;192;2;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515279;06.05.2025 7:07;0;10;0;0;28,6;0;0;159;-0,9;0,3;159;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;196;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515299;06.05.2025 7:08;0;10;0;0;28,6;0;0;159;-1,2;0,2;159;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;155;6;0;0;195;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515319;06.05.2025 7:08;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;159;6;0;0;194;2;0;0;5;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515339;06.05.2025 7:08;0;10;0;0;28,6;0;0;159;-0,9;0,2;159;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;157;6;0;0;194;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515359;06.05.2025 7:09;0;10;0;0;28,6;0;0;159;-1;0,5;159;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;156;6;0;0;192;2;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515379;06.05.2025 7:09;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;157;6;0;0;192;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515399;06.05.2025 7:09;0;10;0;0;28,6;0;0;159;-1,1;0,4;159;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;158;6;0;0;193;2;0;0;7;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515419;06.05.2025 7:10;0;10;0;0;28,6;0;0;159;-1,1;0,4;159;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;158;6;0;0;195;2;0;0;7;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515439;06.05.2025 7:10;0;10;0;0;28,6;0;0;159;-1,1;0,3;159;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;193;2;0;0;7;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515459;06.05.2025 7:10;0;10;0;0;28,6;0;0;159;-1;0,3;159;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;239;255;255;156;6;0;0;187;2;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515479;06.05.2025 7:11;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;157;6;0;0;185;2;0;0;5;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515500;06.05.2025 7:11;0;10;0;0;28,6;0;0;159;-1,1;0,4;159;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;158;6;0;0;194;2;0;0;5;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515520;06.05.2025 7:12;0;10;0;0;28,6;0;0;159;-1;0,3;159;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;157;6;0;0;195;2;0;0;5;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515540;06.05.2025 7:12;0;10;0;0;28,6;0;0;159;-1,2;0,3;159;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;158;6;0;0;194;2;0;0;6;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515560;06.05.2025 7:12;0;10;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;158;6;0;0;193;2;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515580;06.05.2025 7:13;0;10;0;0;28,6;0;0;159;-1,2;0,4;159;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;156;6;0;0;192;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515600;06.05.2025 7:13;0;10;0;0;28,6;0;0;159;-1,2;0,4;159;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;195;2;0;0;7;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515621;06.05.2025 7:13;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;193;2;0;0;6;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515641;06.05.2025 7:14;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;193;2;0;0;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515661;06.05.2025 7:14;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;193;2;0;0;5;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515681;06.05.2025 7:14;0;10;0;0;28,6;0;0;159;-1,2;0,4;159;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;155;6;0;0;194;2;0;0;7;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515701;06.05.2025 7:15;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;194;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515721;06.05.2025 7:15;0;10;0;0;28,6;0;0;159;-0,9;0,3;159;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;155;6;0;0;193;2;0;0;6;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515742;06.05.2025 7:15;0;10;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;159;6;0;0;192;2;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515762;06.05.2025 7:16;0;10;0;0;28,6;0;0;159;-1;0,3;159;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;194;2;0;0;7;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515782;06.05.2025 7:16;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;193;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515802;06.05.2025 7:16;0;10;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;195;2;0;0;7;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515822;06.05.2025 7:17;0;10;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;157;6;0;0;194;2;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515842;06.05.2025 7:17;0;10;0;0;28,6;0;0;159;-1;0,3;159;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;157;6;0;0;194;2;0;0;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515862;06.05.2025 7:17;0;10;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;194;2;0;0;7;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515882;06.05.2025 7:18;0;10;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;157;6;0;0;193;2;0;0;6;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515902;06.05.2025 7:18;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;158;6;0;0;188;2;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515922;06.05.2025 7:18;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;158;6;0;0;194;2;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515943;06.05.2025 7:19;0;10;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;159;6;0;0;193;2;0;0;5;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515963;06.05.2025 7:19;0;10;0;0;28,6;0;0;159;-1,1;0,2;159;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;239;255;255;155;6;0;0;194;2;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746515983;06.05.2025 7:19;0;10;0;0;28,6;0;0;159;-1;0,3;159;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;157;6;0;0;194;2;0;0;7;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516003;06.05.2025 7:20;0;10;0;0;28,6;0;0;159;-1;0,4;159;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;159;6;0;0;195;2;0;0;6;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516023;06.05.2025 7:20;0;10;0;0;28,6;0;0;154;-1;0,4;154;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;242;255;255;177;6;0;0;152;3;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516043;06.05.2025 7:20;0;10;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;239;255;255;154;6;0;0;179;2;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516063;06.05.2025 7:21;0;10;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;239;255;255;155;6;0;0;176;2;0;0;5;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516068;06.05.2025 7:21;0;10;0;0;28,6;0;0;159;-1;0,6;159;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;155;6;0;0;206;2;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516078;06.05.2025 7:21;0;20;0;0;28,6;0;0;159;-1;0,6;159;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;155;6;0;0;206;2;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746516098;06.05.2025 7:21;0;20;0;0;28,6;0;0;159;-0,3;0,3;159;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;153;6;0;0;205;2;0;0;255;255;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516118;06.05.2025 7:21;0;20;0;0;28,6;0;0;159;-0,2;0,3;159;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;239;255;255;156;6;0;0;205;2;0;0;1;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516138;06.05.2025 7:22;0;20;0;0;28,6;0;0;159;-0,4;0,4;159;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;239;255;255;154;6;0;0;203;2;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516159;06.05.2025 7:22;0;20;0;0;28,6;0;0;159;-0,4;0,4;159;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;239;255;255;153;6;0;0;204;2;0;0;2;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516180;06.05.2025 7:23;0;20;0;0;28,6;0;0;159;-0,4;0,3;159;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;155;6;0;0;200;2;0;0;2;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516200;06.05.2025 7:23;0;20;0;0;28,6;0;0;159;-0,1;0,3;159;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;154;6;0;0;205;2;0;0;1;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516219;06.05.2025 7:23;0;20;0;0;28,6;0;0;159;-0,2;0,4;159;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;157;6;0;0;202;2;0;0;2;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516240;06.05.2025 7:24;0;20;0;0;28,6;0;0;160;-0,3;0,3;160;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;239;255;255;52;6;0;0;204;2;0;0;255;255;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516245;06.05.2025 7:24;0;20;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516255;06.05.2025 7:24;0;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516275;06.05.2025 7:24;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516295;06.05.2025 7:24;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516315;06.05.2025 7:25;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516335;06.05.2025 7:25;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516355;06.05.2025 7:25;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516375;06.05.2025 7:26;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516396;06.05.2025 7:26;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516416;06.05.2025 7:26;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516436;06.05.2025 7:27;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516456;06.05.2025 7:27;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516476;06.05.2025 7:27;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516496;06.05.2025 7:28;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516516;06.05.2025 7:28;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516536;06.05.2025 7:28;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516556;06.05.2025 7:29;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516576;06.05.2025 7:29;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516596;06.05.2025 7:29;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516617;06.05.2025 7:30;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516623;06.05.2025 7:30;1;21;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516633;06.05.2025 7:30;0;22;0;0;28,6;0;0;163;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;12;5;0;0;211;2;0;0;253;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516653;06.05.2025 7:30;0;22;0;0;28,6;0;0;266;-0,5;0,7;266;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;255;255;255;3;254;255;255;221;2;0;0;5;0;5;0;10;1;88;241;255;255;146;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516673;06.05.2025 7:31;0;22;0;0;28,6;0;0;305;-0,3;1,1;305;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;89;254;255;255;229;2;0;0;255;255;2;0;7;1;88;241;255;255;146;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516693;06.05.2025 7:31;0;22;0;0;28,6;0;0;343;-0,2;1,5;343;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;115;255;255;255;237;2;0;0;1;0;9;0;11;1;88;241;255;255;146;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
