1746513690;06.05.2025 06:41:30;00;10;0,0;0,0;28,6;0,0000;0;179,0;-0,4;3,2;179,0;-0,4;3,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;231;255;255;97;255;255;255;23;240;255;255;5;0;17;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513710;06.05.2025 06:41:50;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,7;1,4;181,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;232;255;255;102;255;255;255;52;240;255;255;5;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513730;06.05.2025 06:42:10;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,8;1,6;181,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;232;255;255;96;255;255;255;75;240;255;255;5;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513750;06.05.2025 06:42:30;00;10;0,0;0,0;28,6;0,0000;0;180,0;-0,7;1,8;180,0;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;232;255;255;95;255;255;255;76;240;255;255;4;0;9;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513770;06.05.2025 06:42:50;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,8;1,5;181,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;232;255;255;96;255;255;255;75;240;255;255;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513790;06.05.2025 06:43:10;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,6;1,6;181,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;232;255;255;96;255;255;255;76;240;255;255;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513810;06.05.2025 06:43:30;00;10;0,0;0,0;28,6;0,0000;0;178,0;-0,8;1,7;178,0;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;232;255;255;69;0;0;0;146;240;255;255;5;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513830;06.05.2025 06:43:50;00;10;0,0;0,0;28,6;0,0000;0;166,0;-0,8;1,7;166,0;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;238;255;255;19;4;0;0;100;246;255;255;5;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513851;06.05.2025 06:44:11;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,8;1,5;154,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;243;255;255;76;6;0;0;227;2;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513871;06.05.2025 06:44:31;00;10;0,0;0,0;28,6;0,0000;0;159,0;-1,0;0,5;159,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;239;255;255;105;6;0;0;197;2;0;0;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513891;06.05.2025 06:44:51;00;10;0,0;0,0;28,6;0,0000;0;159,0;-1,1;0,3;159,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;239;255;255;105;6;0;0;196;2;0;0;7;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513911;06.05.2025 06:45:11;00;10;0,0;0,0;28,6;0,0000;0;159,0;-0,9;0,4;159,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;239;255;255;104;6;0;0;196;2;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746513931;06.05.2025 06:45:31;00;10;0,0;0,0;28,6;0,0000;0;159,0;-1,2;0,4;159,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;239;255;255;104;6;0;0;196;2;0;0;6;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
