1747114318;13.05.2025 5:31;0;30;0;0;28,6;0;0;330;94;-1,2;0,3;330;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;231;254;255;255;29;250;255;255;7;0;0;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114339;13.05.2025 5:32;0;30;0;0;28,6;0;0;330;0;-1,3;0,3;330;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;231;254;255;255;30;250;255;255;6;0;1;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114359;13.05.2025 5:32;0;30;0;0;28,6;0;0;330;0;-1,1;0,3;330;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;231;254;255;255;31;250;255;255;6;0;1;0;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114379;13.05.2025 5:32;0;30;0;0;28,6;0;0;329;-1;-1,2;-0,1;329;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;231;254;255;255;30;250;255;255;1;0;254;255;1;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114399;13.05.2025 5:33;0;30;0;0;28,6;0;0;330;1;-1,2;0,3;330;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;231;254;255;255;31;250;255;255;8;0;0;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114420;13.05.2025 5:33;0;30;0;0;28,6;0;0;49;79;-1,7;0,4;49;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;139;1;0;0;28;250;255;255;8;0;1;0;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114440;13.05.2025 5:34;0;30;0;0;28,6;0;0;49;0;-1,8;0,4;49;-1,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;137;1;0;0;29;250;255;255;8;0;1;0;7;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114460;13.05.2025 5:34;0;30;0;0;28,6;0;0;49;0;-1,8;0,6;49;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;138;1;0;0;26;250;255;255;7;0;3;0;3;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114480;13.05.2025 5:34;0;30;0;0;28,6;0;0;50;1;-1,6;0,5;50;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;139;1;0;0;27;250;255;255;8;0;2;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114500;13.05.2025 5:35;0;30;0;0;28,6;0;0;49;-1;-1,7;0,3;49;-1,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;139;1;0;0;27;250;255;255;7;0;1;0;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114520;13.05.2025 5:35;0;30;0;0;28,6;0;0;139;90;-1,3;0,8;139;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;50;1;0;0;14;250;255;255;8;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114540;13.05.2025 5:35;0;30;0;0;28,6;0;0;139;0;-1,4;0,7;139;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;48;1;0;0;7;250;255;255;8;0;4;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114560;13.05.2025 5:36;0;30;0;0;28,6;0;0;139;0;-1,3;0,8;139;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;49;1;0;0;14;250;255;255;8;0;4;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114581;13.05.2025 5:36;0;30;0;0;28,6;0;0;139;0;-1,4;0,7;139;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;49;1;0;0;15;250;255;255;3;0;0;0;1;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114601;13.05.2025 5:36;0;30;0;0;28,6;0;0;139;0;-1,4;0,8;139;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;49;1;0;0;13;250;255;255;5;0;5;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114621;13.05.2025 5:37;0;30;0;0;28,6;0;0;141;2;-1;0,5;141;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;49;1;0;0;13;250;255;255;3;0;0;0;2;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114641;13.05.2025 5:37;0;30;0;0;28,6;0;0;140;-1;-1,1;0,8;140;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;48;1;0;0;15;250;255;255;11;0;3;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114661;13.05.2025 5:37;0;30;0;0;28,6;0;0;243;103;-1,2;0,7;243;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;253;255;255;207;250;255;255;51;246;255;255;4;0;0;0;1;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114681;13.05.2025 5:38;0;30;0;0;28,6;0;0;227;-16;-1,2;0,5;227;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;247;255;255;47;247;255;255;19;240;255;255;8;0;5;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114701;13.05.2025 5:38;0;30;0;0;28,6;0;0;246;19;-1,3;2,4;246;-1,3;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;251;255;255;159;245;255;255;9;240;255;255;3;0;6;0;2;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114721;13.05.2025 5:38;0;30;0;0;28,6;0;0;239;-7;-1,5;-0,7;239;-1,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;247;255;255;232;242;255;255;34;240;255;255;8;0;254;255;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114741;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;-1;-1,3;0,9;238;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;232;242;255;255;33;240;255;255;7;0;5;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114761;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;0;-1,3;0,9;238;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;233;242;255;255;33;240;255;255;7;0;5;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114781;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;0;-1,2;1,1;238;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;232;242;255;255;20;240;255;255;3;0;1;0;1;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114801;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-1,4;0,7;238;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;233;242;255;255;32;240;255;255;7;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114822;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-1,4;1,1;238;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;232;242;255;255;33;240;255;255;4;0;0;0;1;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114842;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-1,4;0,6;238;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;232;242;255;255;33;240;255;255;8;0;5;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114862;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-1,4;0,7;238;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;233;242;255;255;28;240;255;255;7;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-1,1;0,3;238;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;247;255;255;232;242;255;255;30;240;255;255;9;0;5;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-1,4;0,6;238;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;233;242;255;255;24;240;255;255;7;0;5;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114922;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-1,8;0,9;238;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;233;242;255;255;33;240;255;255;5;0;4;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114942;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-1,3;0,6;238;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;233;242;255;255;34;240;255;255;8;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114962;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-1,4;1;238;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;232;242;255;255;29;240;255;255;7;0;6;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747114982;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-1,3;0,7;238;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;232;242;255;255;34;240;255;255;7;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115002;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-1,5;0,9;238;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;234;242;255;255;33;240;255;255;8;0;4;0;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115023;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-1,6;0,9;238;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;232;242;255;255;32;240;255;255;8;0;3;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115043;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-1,2;0,6;238;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;233;242;255;255;34;240;255;255;8;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115064;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-1,4;0,7;238;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;232;242;255;255;32;240;255;255;7;0;4;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115084;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-1,3;0,6;238;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;232;242;255;255;33;240;255;255;8;0;2;0;5;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115104;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-1,5;0,6;238;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;233;242;255;255;31;240;255;255;7;0;5;0;4;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115124;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-1,2;1;238;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;231;242;255;255;32;240;255;255;6;0;7;0;6;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115144;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-1,5;0,5;238;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;247;255;255;232;242;255;255;34;240;255;255;3;0;0;0;2;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
1747115164;13.05.2025 5:46;0;30;0;0;28,6;0;0;238;0;-1,6;0,9;238;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;232;242;255;255;32;240;255;255;2;0;0;0;2;1;71;245;255;255;102;6;0;0;209;11;0;0;255;255;0;0;2;0;0x09
