1746535626;06.05.2025 12:47;0;30;0;0;28,6;0;0;153;0;-0,5;1;153;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;43;1;0;0;185;252;255;255;3;0;5;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535646;06.05.2025 12:47;0;30;0;0;28,6;0;0;237;84;-0,4;1,2;237;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;224;253;255;255;200;252;255;255;2;0;6;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535666;06.05.2025 12:47;0;30;0;0;28,6;0;0;237;0;-0,2;1,2;237;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;222;253;255;255;201;252;255;255;1;0;6;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535687;06.05.2025 12:48;0;30;0;0;28,6;0;0;237;0;-0,2;1,1;237;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;223;253;255;255;202;252;255;255;1;0;6;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535707;06.05.2025 12:48;0;30;0;0;28,6;0;0;237;0;-0,3;1,2;237;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;224;253;255;255;204;252;255;255;0;0;3;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535727;06.05.2025 12:48;0;30;0;0;28,6;0;0;237;0;-0,3;1,4;237;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;222;253;255;255;199;252;255;255;1;0;6;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535747;06.05.2025 12:49;0;30;0;0;28,6;0;0;329;92;-0,1;0,8;329;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;164;254;255;255;246;252;255;255;2;0;4;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535767;06.05.2025 12:49;0;30;0;0;28,6;0;0;330;1;-0,3;0,9;330;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;165;254;255;255;245;252;255;255;3;0;5;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;330;0;-0,4;0,9;330;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;163;254;255;255;235;252;255;255;2;0;6;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;330;0;-0,4;0,9;330;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;164;254;255;255;237;252;255;255;2;0;5;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;329;-1;-0,3;0,9;329;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;161;254;255;255;237;252;255;255;2;0;5;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;60;91;-0,5;0,9;60;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;38;2;0;0;233;252;255;255;0;0;2;0;4;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535868;06.05.2025 12:51;0;30;0;0;28,6;0;0;60;0;-0,6;0,9;60;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;36;2;0;0;230;252;255;255;0;0;3;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535888;06.05.2025 12:51;0;30;0;0;28,6;0;0;60;0;-0,5;0,8;60;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;37;2;0;0;232;252;255;255;0;0;3;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535908;06.05.2025 12:51;0;30;0;0;28,6;0;0;60;0;-0,7;1;60;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;38;2;0;0;234;252;255;255;1;0;2;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535928;06.05.2025 12:52;0;30;0;0;28,6;0;0;60;0;-0,5;0,8;60;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;40;2;0;0;233;252;255;255;0;0;3;0;4;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535948;06.05.2025 12:52;0;30;0;0;28,6;0;0;153;93;-0,4;0,9;153;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;42;1;0;0;185;252;255;255;3;0;5;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;153;0;-0,6;1;153;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;42;1;0;0;184;252;255;255;3;0;6;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;153;0;-0,4;1,4;153;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;44;1;0;0;189;252;255;255;3;0;7;0;7;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;153;0;-0,5;1;153;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;1;0;0;184;252;255;255;0;0;3;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536028;06.05.2025 12:53;0;30;0;0;28,6;0;0;152;-1;-0,5;1,5;152;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;1;0;0;186;252;255;255;3;0;7;0;10;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536049;06.05.2025 12:54;0;30;0;0;28,6;0;0;153;1;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;1;0;0;187;252;255;255;3;0;6;0;7;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536069;06.05.2025 12:54;0;30;0;0;28,6;0;0;152;-1;-0,4;1,5;152;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;42;1;0;0;186;252;255;255;2;0;8;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536089;06.05.2025 12:54;0;30;0;0;28,6;0;0;153;1;-0,4;1;153;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;42;1;0;0;189;252;255;255;2;0;7;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536109;06.05.2025 12:55;0;30;0;0;28,6;0;0;153;0;-0,4;1,2;153;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;43;1;0;0;188;252;255;255;2;0;8;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536129;06.05.2025 12:55;0;30;0;0;28,6;0;0;152;-1;-0,4;1,5;152;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;43;1;0;0;189;252;255;255;1;0;7;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536149;06.05.2025 12:55;0;30;0;0;28,6;0;0;153;1;-0,5;1;153;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;1;0;0;188;252;255;255;2;0;8;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536169;06.05.2025 12:56;0;30;0;0;28,6;0;0;153;0;-0,4;1;153;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;42;1;0;0;188;252;255;255;3;0;6;0;10;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536189;06.05.2025 12:56;0;30;0;0;28,6;0;0;170;17;-2,5;0,2;170;-2,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;22;1;0;0;54;252;255;255;12;0;4;0;19;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536209;06.05.2025 12:56;0;30;0;0;28,6;0;0;161;-9;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;252;255;255;47;1;0;0;183;251;255;255;2;0;3;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536230;06.05.2025 12:57;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;46;1;0;0;184;251;255;255;3;0;3;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536250;06.05.2025 12:57;0;30;0;0;28,6;0;0;161;0;-0,4;0,5;161;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;252;255;255;46;1;0;0;184;251;255;255;2;0;4;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536270;06.05.2025 12:57;0;30;0;0;28,6;0;0;161;0;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;252;255;255;46;1;0;0;184;251;255;255;2;0;3;0;10;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536290;06.05.2025 12:58;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;252;255;255;48;1;0;0;183;251;255;255;2;0;4;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536310;06.05.2025 12:58;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;48;1;0;0;183;251;255;255;2;0;3;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536330;06.05.2025 12:58;0;30;0;0;28,6;0;0;161;0;-0,5;0,7;161;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;47;1;0;0;185;251;255;255;2;0;4;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536350;06.05.2025 12:59;0;30;0;0;28,6;0;0;161;0;-0,3;0,6;161;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;46;1;0;0;177;251;255;255;2;0;3;0;8;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536370;06.05.2025 12:59;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;252;255;255;47;1;0;0;184;251;255;255;2;0;4;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536390;06.05.2025 12:59;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;252;255;255;47;1;0;0;175;251;255;255;2;0;3;0;10;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536411;06.05.2025 13:00;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;252;255;255;47;1;0;0;187;251;255;255;3;0;3;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536431;06.05.2025 13:00;0;30;0;0;28,6;0;0;233;72;-0,7;1,7;233;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;60;254;255;255;208;251;255;255;7;0;12;0;5;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
1746536451;06.05.2025 13:00;0;30;0;0;28,6;0;0;223;-10;-0,4;0,8;223;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;67;254;255;255;230;251;255;255;3;0;4;0;9;1;23;244;255;255;25;7;0;0;97;9;0;0;1;0;255;255;1;0;0x09
