1746533602;06.05.2025 12:13:22;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,4;150,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;32;6;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533622;06.05.2025 12:13:42;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;241;255;255;72;8;0;0;34;6;0;0;2;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533642;06.05.2025 12:14:02;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;72;8;0;0;33;6;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533662;06.05.2025 12:14:22;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,1;150,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;71;8;0;0;29;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533682;06.05.2025 12:14:42;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;72;8;0;0;34;6;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533702;06.05.2025 12:15:02;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,1;150,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;71;8;0;0;33;6;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533722;06.05.2025 12:15:22;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,4;150,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;71;8;0;0;33;6;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533743;06.05.2025 12:15:43;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;71;8;0;0;33;6;0;0;2;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533763;06.05.2025 12:16:03;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;241;255;255;71;8;0;0;35;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533783;06.05.2025 12:16:23;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;33;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533803;06.05.2025 12:16:43;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;32;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533823;06.05.2025 12:17:03;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;71;8;0;0;34;6;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533843;06.05.2025 12:17:23;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;72;8;0;0;34;6;0;0;3;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533863;06.05.2025 12:17:43;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;32;6;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533883;06.05.2025 12:18:03;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,1;150,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;71;8;0;0;33;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533904;06.05.2025 12:18:24;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;71;8;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533924;06.05.2025 12:18:44;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;73;8;0;0;34;6;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533944;06.05.2025 12:19:04;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,2;150,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;72;8;0;0;32;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533964;06.05.2025 12:19:24;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;33;6;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533984;06.05.2025 12:19:44;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;71;8;0;0;34;6;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534004;06.05.2025 12:20:04;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;72;8;0;0;35;6;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534024;06.05.2025 12:20:24;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,2;150,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;70;8;0;0;32;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534045;06.05.2025 12:20:45;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,4;150,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;72;8;0;0;33;6;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534065;06.05.2025 12:21:05;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;73;8;0;0;32;6;0;0;3;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534085;06.05.2025 12:21:25;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,4;150,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;241;255;255;69;8;0;0;24;6;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534105;06.05.2025 12:21:45;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,4;150,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;72;8;0;0;21;6;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534125;06.05.2025 12:22:05;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;241;255;255;72;8;0;0;31;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534145;06.05.2025 12:22:25;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,2;150,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;71;8;0;0;33;6;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534165;06.05.2025 12:22:45;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,3;150,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;241;255;255;72;8;0;0;33;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534185;06.05.2025 12:23:05;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;241;255;255;72;8;0;0;33;6;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534205;06.05.2025 12:23:25;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,4;153,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;241;255;255;138;7;0;0;15;6;0;0;5;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534211;06.05.2025 12:23:31;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534221;06.05.2025 12:23:41;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534241;06.05.2025 12:24:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534261;06.05.2025 12:24:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534281;06.05.2025 12:24:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534301;06.05.2025 12:25:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534322;06.05.2025 12:25:22;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534342;06.05.2025 12:25:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534362;06.05.2025 12:26:02;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534382;06.05.2025 12:26:22;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534402;06.05.2025 12:26:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534422;06.05.2025 12:27:02;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534442;06.05.2025 12:27:22;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534462;06.05.2025 12:27:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534483;06.05.2025 12:28:03;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534503;06.05.2025 12:28:23;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534523;06.05.2025 12:28:43;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534543;06.05.2025 12:29:03;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534563;06.05.2025 12:29:23;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534583;06.05.2025 12:29:43;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534589;06.05.2025 12:29:49;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746534599;06.05.2025 12:29:59;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,1;157,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;241;255;255;29;6;0;0;32;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
