1747738460;20.05.2025 10:54;0;30;0;0;28,6;0;0;245;89;-0,5;0,7;245;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;185;253;255;255;192;249;255;255;5;0;6;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738480;20.05.2025 10:54;0;30;0;0;28,6;0;0;245;0;-0,6;0,7;245;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;185;253;255;255;193;249;255;255;3;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738500;20.05.2025 10:55;0;30;0;0;28,6;0;0;245;0;-0,5;0,6;245;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;183;253;255;255;202;249;255;255;4;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738520;20.05.2025 10:55;0;30;0;0;28,6;0;0;245;0;-0,5;0,4;245;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;181;253;255;255;197;249;255;255;2;0;1;0;8;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738540;20.05.2025 10:55;0;30;0;0;28,6;0;0;245;0;-0,4;0,5;245;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;181;253;255;255;194;249;255;255;4;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738560;20.05.2025 10:56;0;30;0;0;28,6;0;0;335;90;-0,7;0,3;335;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;211;254;255;255;238;249;255;255;4;0;3;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738580;20.05.2025 10:56;0;30;0;0;28,6;0;0;335;0;-0,4;0,2;335;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;2;0;0;212;254;255;255;239;249;255;255;2;0;0;0;5;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738600;20.05.2025 10:56;0;30;0;0;28,6;0;0;335;0;-0,6;0,3;335;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;2;0;0;211;254;255;255;240;249;255;255;4;0;4;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738621;20.05.2025 10:57;0;30;0;0;28,6;0;0;336;1;-0,6;0,5;336;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;2;0;0;212;254;255;255;236;249;255;255;5;0;3;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738641;20.05.2025 10:57;0;30;0;0;28,6;0;0;335;-1;-0,6;0,3;335;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;213;254;255;255;237;249;255;255;5;0;4;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738661;20.05.2025 10:57;0;30;0;0;28,6;0;0;64;89;-0,8;0,6;64;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;76;2;0;0;208;249;255;255;6;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738681;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;0;-0,8;0,5;64;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;74;2;0;0;215;249;255;255;4;0;0;0;5;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738701;20.05.2025 10:58;0;30;0;0;28,6;0;0;64;0;-0,9;0,6;64;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;76;2;0;0;214;249;255;255;6;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738721;20.05.2025 10:58;0;30;0;0;28,6;0;0;65;1;-0,8;0,6;65;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;78;2;0;0;215;249;255;255;6;0;4;0;8;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738741;20.05.2025 10:59;0;30;0;0;28,6;0;0;64;-1;-0,9;0,6;64;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;76;2;0;0;215;249;255;255;2;0;0;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738761;20.05.2025 10:59;0;30;0;0;28,6;0;0;156;92;-0,7;0,7;156;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;176;249;255;255;2;0;1;0;7;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738781;20.05.2025 10:59;0;30;0;0;28,6;0;0;155;-1;-0,8;0,9;155;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;252;0;0;0;176;249;255;255;6;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738801;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;0;-0,7;1;155;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;252;0;0;0;178;249;255;255;5;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;1;-0,8;0,8;156;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;177;249;255;255;1;0;1;0;7;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738843;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;0;-0,8;0,6;156;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;176;249;255;255;2;0;0;0;5;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738863;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;0;-0,7;0,8;156;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;252;0;0;0;177;249;255;255;1;0;1;0;5;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738883;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;0;-0,7;0,7;156;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;252;0;0;0;175;249;255;255;2;0;1;0;7;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738903;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;0;-0,6;0,7;156;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;252;0;0;0;177;249;255;255;5;0;6;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738923;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;0;-0,8;0,7;156;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;252;0;0;0;179;249;255;255;1;0;1;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738943;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;0;-0,6;0,7;156;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;252;0;0;0;172;249;255;255;2;0;0;0;5;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738963;20.05.2025 11:02;0;30;0;0;28,6;0;0;155;-1;-0,7;1,1;155;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;251;0;0;0;174;249;255;255;6;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747738983;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;1;-0,7;0,7;156;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;252;0;0;0;174;249;255;255;5;0;5;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739003;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;-0,6;0,8;156;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;173;249;255;255;5;0;6;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739023;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;-0,7;0,7;156;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;250;0;0;0;177;249;255;255;1;0;1;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739043;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,8;0,8;156;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;252;0;0;0;176;249;255;255;5;0;4;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739063;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,8;0,9;156;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;174;249;255;255;5;0;6;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739083;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,7;0,9;156;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;251;0;0;0;178;249;255;255;5;0;6;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739104;20.05.2025 11:05;0;30;0;0;28,6;0;0;156;0;-0,8;0,8;156;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;253;0;0;0;177;249;255;255;5;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739124;20.05.2025 11:05;0;30;0;0;28,6;0;0;156;0;-0,8;0,7;156;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;253;0;0;0;176;249;255;255;4;0;6;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739144;20.05.2025 11:05;0;30;0;0;28,6;0;0;156;0;-0,8;0,8;156;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;253;0;0;0;172;249;255;255;5;0;6;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739164;20.05.2025 11:06;0;30;0;0;28,6;0;0;357;201;0,8;1,6;357;0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;5;0;0;161;255;255;255;126;252;255;255;13;0;8;0;241;0;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739184;20.05.2025 11:06;0;30;0;0;28,6;0;0;2;-355;-0,8;0,8;2;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;6;0;0;56;0;0;0;124;252;255;255;3;0;1;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739204;20.05.2025 11:06;0;30;0;0;28,6;0;0;2;0;-0,8;0,7;2;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;6;0;0;55;0;0;0;121;252;255;255;4;0;1;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739224;20.05.2025 11:07;0;30;0;0;28,6;0;0;2;0;-0,8;0,9;2;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;6;0;0;56;0;0;0;124;252;255;255;6;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739244;20.05.2025 11:07;0;30;0;0;28,6;0;0;2;0;-0,7;0,8;2;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;6;0;0;56;0;0;0;123;252;255;255;6;0;5;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739264;20.05.2025 11:07;0;30;0;0;28,6;0;0;2;0;-0,9;0,7;2;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;6;0;0;56;0;0;0;125;252;255;255;6;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739284;20.05.2025 11:08;0;30;0;0;28,6;0;0;3;1;-0,9;1;3;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;6;0;0;55;0;0;0;124;252;255;255;6;0;6;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739304;20.05.2025 11:08;0;30;0;0;28,6;0;0;2;-1;-0,9;0,8;2;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;6;0;0;55;0;0;0;115;252;255;255;5;0;5;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739325;20.05.2025 11:08;0;30;0;0;28,6;0;0;2;0;-0,8;0,6;2;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;6;0;0;56;0;0;0;123;252;255;255;6;0;6;0;9;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739345;20.05.2025 11:09;0;30;0;0;28,6;0;0;12;10;-1;1,1;12;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;7;0;0;130;1;0;0;166;252;255;255;5;0;2;0;10;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739365;20.05.2025 11:09;0;30;0;0;28,6;0;0;359;347;-1,1;1;359;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;5;0;0;204;255;255;255;48;252;255;255;3;0;2;0;6;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
1747739385;20.05.2025 11:09;0;30;0;0;28,6;0;0;358;-1;-1,2;0,8;358;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;5;0;0;202;255;255;255;48;252;255;255;5;0;6;0;11;1;240;240;255;255;72;7;0;0;245;11;0;0;255;255;1;0;3;0;0x09
