1747737191;20.05.2025 10:33:11;00;22;0,0;0,0;28,6;0,0000;0;162,0;0,3;0,6;162,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;241;255;255;190;4;0;0;214;5;0;0;255;255;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737211;20.05.2025 10:33:31;00;22;0,0;0,0;28,6;0,0000;0;235,0;0,2;0,7;235,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;237;253;255;255;197;5;0;0;253;255;0;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737231;20.05.2025 10:33:51;00;22;0,0;0,0;28,6;0,0000;0;270,0;0,3;0,6;270,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;255;255;255;118;253;255;255;211;5;0;0;252;255;0;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737251;20.05.2025 10:34:11;00;22;0,0;0,0;28,6;0,0000;0;304,0;0,3;0,4;304,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;216;253;255;255;226;5;0;0;255;255;1;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737271;20.05.2025 10:34:31;00;22;0,0;0,0;28,6;0,0000;0;337,0;0,1;0,4;337,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;249;254;255;255;234;5;0;0;2;0;4;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737291;20.05.2025 10:34:51;00;22;0,0;0,0;28,6;0,0000;0;9,0;0,0;0,6;9,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;2;0;0;125;0;0;0;231;5;0;0;252;255;255;255;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737311;20.05.2025 10:35:11;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,7;0,5;160,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;245;0;0;0;174;5;0;0;9;0;4;0;8;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737331;20.05.2025 10:35:31;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,7;160,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;175;5;0;0;1;0;6;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737351;20.05.2025 10:35:51;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,9;161,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;172;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737372;20.05.2025 10:36:12;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,8;160,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;247;0;0;0;178;5;0;0;1;0;5;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737392;20.05.2025 10:36:32;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,6;160,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;246;0;0;0;149;5;0;0;1;0;5;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737397;20.05.2025 10:36:37;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;176;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737407;20.05.2025 10:36:47;00;23;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;176;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737427;20.05.2025 10:37:07;01;23;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;176;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737433;20.05.2025 10:37:13;01;23;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;176;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737443;20.05.2025 10:37:23;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;176;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737464;20.05.2025 10:37:44;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,9;161,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;247;0;0;0;178;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737484;20.05.2025 10:38:04;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,3;0,8;160,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;247;0;0;0;178;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737504;20.05.2025 10:38:24;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;253;255;255;246;0;0;0;177;5;0;0;1;0;5;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737524;20.05.2025 10:38:44;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,2;0,8;160,0;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;248;0;0;0;178;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737544;20.05.2025 10:39:04;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,7;160,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;246;0;0;0;175;5;0;0;1;0;5;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737564;20.05.2025 10:39:24;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,9;161,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;175;5;0;0;254;255;1;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737584;20.05.2025 10:39:44;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,9;161,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;247;0;0;0;177;5;0;0;254;255;1;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737604;20.05.2025 10:40:04;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,3;0,9;161,0;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;177;5;0;0;1;0;6;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737625;20.05.2025 10:40:25;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;1,0;161,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;253;255;255;247;0;0;0;178;5;0;0;255;255;1;0;5;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737645;20.05.2025 10:40:45;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;247;0;0;0;178;5;0;0;254;255;1;0;7;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737665;20.05.2025 10:41:05;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,7;160,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;247;0;0;0;175;5;0;0;254;255;1;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737685;20.05.2025 10:41:25;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,8;160,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;176;5;0;0;2;0;6;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737705;20.05.2025 10:41:45;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,3;0,8;160,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;178;5;0;0;1;0;6;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737725;20.05.2025 10:42:05;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,1;0,7;160,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;246;0;0;0;169;5;0;0;1;0;5;0;9;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737745;20.05.2025 10:42:25;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;1,0;161,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;253;255;255;247;0;0;0;175;5;0;0;253;255;1;0;5;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737765;20.05.2025 10:42:45;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,9;161,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;247;0;0;0;178;5;0;0;254;255;0;0;6;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
1747737785;20.05.2025 10:43:05;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,9;161,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;248;0;0;0;179;5;0;0;1;0;5;0;10;1;240;240;255;255;72;7;0;0;0;0;0;0;255;255;1;0;3;0;0x09;
