1747736874;20.05.2025 10:27:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736894;20.05.2025 10:28:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736914;20.05.2025 10:28:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736934;20.05.2025 10:28:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736954;20.05.2025 10:29:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736974;20.05.2025 10:29:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747736995;20.05.2025 10:29:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737015;20.05.2025 10:30:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737035;20.05.2025 10:30:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737055;20.05.2025 10:30:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737075;20.05.2025 10:31:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737095;20.05.2025 10:31:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737115;20.05.2025 10:31:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737135;20.05.2025 10:32:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737156;20.05.2025 10:32:36;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737176;20.05.2025 10:32:56;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737181;20.05.2025 10:33:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737191;20.05.2025 10:33:11;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,8;157,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737211;20.05.2025 10:33:31;00;22;0,0;0,0;28,6;0,0000;0;319,0;0,2;0,6;319,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;137;254;255;255;64;5;0;0;0;0;1;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737231;20.05.2025 10:33:51;00;22;0,0;0,0;28,6;0,0000;0;357,0;0,1;0,7;357,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;237;255;255;255;71;5;0;0;255;255;5;0;9;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737252;20.05.2025 10:34:12;00;22;0,0;0,0;28,6;0,0000;0;38,0;-0,1;0,1;38,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;84;1;0;0;63;5;0;0;1;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737272;20.05.2025 10:34:32;00;22;0,0;0,0;28,6;0,0000;0;79,0;-0,3;0,2;79,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;31;2;0;0;51;5;0;0;0;0;254;255;7;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737292;20.05.2025 10:34:52;00;22;0,0;0,0;28,6;0,0000;0;119,0;-0,5;0,2;119,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;247;1;0;0;38;5;0;0;2;0;3;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737312;20.05.2025 10:35:12;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;253;0;0;0;26;5;0;0;4;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737332;20.05.2025 10:35:32;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,9;173,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;90;0;0;0;27;5;0;0;2;0;6;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737352;20.05.2025 10:35:52;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;0;0;0;23;5;0;0;3;0;6;0;12;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737372;20.05.2025 10:36:12;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,7;173,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;0;0;0;25;5;0;0;2;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737392;20.05.2025 10:36:32;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;28;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737398;20.05.2025 10:36:38;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737408;20.05.2025 10:36:48;00;23;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737428;20.05.2025 10:37:08;01;23;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737434;20.05.2025 10:37:14;01;23;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737444;20.05.2025 10:37:24;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737464;20.05.2025 10:37:44;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;25;5;0;0;3;0;6;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737484;20.05.2025 10:38:04;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,8;173,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;87;0;0;0;29;5;0;0;2;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737504;20.05.2025 10:38:24;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,7;173,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;29;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737524;20.05.2025 10:38:44;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;29;5;0;0;3;0;5;0;9;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737544;20.05.2025 10:39:04;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,7;173,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;87;0;0;0;29;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737564;20.05.2025 10:39:24;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;87;0;0;0;28;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737584;20.05.2025 10:39:44;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;31;5;0;0;3;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737605;20.05.2025 10:40:05;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;30;5;0;0;2;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737625;20.05.2025 10:40:25;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737645;20.05.2025 10:40:45;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,6;1,0;174,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;86;0;0;0;24;5;0;0;3;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737665;20.05.2025 10:41:05;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,5;1,0;174,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;87;0;0;0;30;5;0;0;3;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737685;20.05.2025 10:41:25;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,7;173,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;87;0;0;0;29;5;0;0;3;0;5;0;12;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737705;20.05.2025 10:41:45;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,7;173,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;87;0;0;0;29;5;0;0;3;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737725;20.05.2025 10:42:05;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,6;0,9;174,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;28;5;0;0;3;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747737745;20.05.2025 10:42:25;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,7;173,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;87;0;0;0;28;5;0;0;2;0;4;0;9;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
