AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747736461;20.05.2025 10:21;0;10;0;0;28,6;0;0;172;-1;0,8;172;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;234;255;255;213;2;0;0;209;250;255;255;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736481;20.05.2025 10:21;0;10;0;0;28,6;0;0;159;-1,1;0,6;159;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;239;255;255;46;6;0;0;35;255;255;255;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736501;20.05.2025 10:21;0;10;0;0;28,6;0;0;158;-0,8;0,8;158;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;240;255;255;94;6;0;0;109;255;255;255;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736521;20.05.2025 10:22;0;10;0;0;28,6;0;0;148;-1;0,6;148;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;255;255;104;9;0;0;71;0;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736541;20.05.2025 10:22;0;10;0;0;28,6;0;0;152;-1,6;0,8;152;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;10;9;0;0;22;5;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736561;20.05.2025 10:22;0;10;0;0;28,6;0;0;152;-1,7;0,6;152;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;5;9;0;0;21;5;0;0;8;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736581;20.05.2025 10:23;0;10;0;0;28,6;0;0;152;-1,6;0,7;152;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;239;255;255;4;9;0;0;27;5;0;0;7;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736586;20.05.2025 10:23;0;10;0;0;28,6;0;0;152;-1,6;0,6;152;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;239;255;255;4;9;0;0;24;5;0;0;7;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736596;20.05.2025 10:23;0;20;0;0;28,6;0;0;152;-1,6;0,6;152;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;239;255;255;4;9;0;0;24;5;0;0;7;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747736616;20.05.2025 10:23;0;20;0;0;28,6;0;0;151;-0,6;0,7;151;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;5;9;0;0;25;5;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736637;20.05.2025 10:23;0;20;0;0;28,6;0;0;151;-0,7;0,7;151;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;6;9;0;0;25;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736657;20.05.2025 10:24;0;20;0;0;28,6;0;0;151;-0,7;0,7;151;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;239;255;255;6;9;0;0;24;5;0;0;3;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736677;20.05.2025 10:24;0;20;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;239;255;255;4;9;0;0;26;5;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736697;20.05.2025 10:24;0;20;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;239;255;255;6;9;0;0;24;5;0;0;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736717;20.05.2025 10:25;0;20;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;239;255;255;3;9;0;0;27;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736737;20.05.2025 10:25;0;20;0;0;28,6;0;0;151;-0,5;0,8;151;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;5;9;0;0;26;5;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736757;20.05.2025 10:25;0;20;0;0;28,6;0;0;153;-0,6;0,6;153;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;239;255;255;144;8;0;0;22;5;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736778;20.05.2025 10:26;0;20;0;0;28,6;0;0;156;-0,2;0,6;156;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;239;255;255;46;7;0;0;29;5;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736798;20.05.2025 10:26;0;20;0;0;28,6;0;0;158;-0,1;0,9;158;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;240;255;255;41;6;0;0;7;5;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736803;20.05.2025 10:26;0;20;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736813;20.05.2025 10:26;0;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736833;20.05.2025 10:27;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736854;20.05.2025 10:27;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736874;20.05.2025 10:27;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736894;20.05.2025 10:28;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736914;20.05.2025 10:28;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736934;20.05.2025 10:28;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736954;20.05.2025 10:29;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736974;20.05.2025 10:29;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747736995;20.05.2025 10:29;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737015;20.05.2025 10:30;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737035;20.05.2025 10:30;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737055;20.05.2025 10:30;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737075;20.05.2025 10:31;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737095;20.05.2025 10:31;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737115;20.05.2025 10:31;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737135;20.05.2025 10:32;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737156;20.05.2025 10:32;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737176;20.05.2025 10:32;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737181;20.05.2025 10:33;1;21;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737191;20.05.2025 10:33;0;22;0;0;28,6;0;0;157;-0,2;0,8;157;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;241;5;0;0;52;5;0;0;1;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737211;20.05.2025 10:33;0;22;0;0;28,6;0;0;319;0,2;0,6;319;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;137;254;255;255;64;5;0;0;0;0;1;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737231;20.05.2025 10:33;0;22;0;0;28,6;0;0;357;0,1;0,7;357;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;237;255;255;255;71;5;0;0;255;255;5;0;9;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737252;20.05.2025 10:34;0;22;0;0;28,6;0;0;38;-0,1;0,1;38;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;84;1;0;0;63;5;0;0;1;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737272;20.05.2025 10:34;0;22;0;0;28,6;0;0;79;-0,3;0,2;79;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;31;2;0;0;51;5;0;0;0;0;254;255;7;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737292;20.05.2025 10:34;0;22;0;0;28,6;0;0;119;-0,5;0,2;119;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;247;1;0;0;38;5;0;0;2;0;3;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737312;20.05.2025 10:35;0;22;0;0;28,6;0;0;156;-0,6;0,7;156;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;253;0;0;0;26;5;0;0;4;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737332;20.05.2025 10:35;0;22;0;0;28,6;0;0;173;-0,5;0,9;173;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;90;0;0;0;27;5;0;0;2;0;6;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737352;20.05.2025 10:35;0;22;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;0;0;0;23;5;0;0;3;0;6;0;12;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737372;20.05.2025 10:36;0;22;0;0;28,6;0;0;173;-0,5;0,7;173;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;0;0;0;25;5;0;0;2;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737392;20.05.2025 10:36;0;22;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;28;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737398;20.05.2025 10:36;0;22;0;0;28,6;0;0;173;-0,7;0,6;173;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737408;20.05.2025 10:36;0;23;0;0;28,6;0;0;173;-0,7;0,6;173;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737428;20.05.2025 10:37;1;23;0;0;28,6;0;0;173;-0,7;0,6;173;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737434;20.05.2025 10:37;1;23;0;0;28,6;0;0;173;-0,7;0,6;173;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737444;20.05.2025 10:37;0;24;0;0;28,6;0;0;173;-0,7;0,6;173;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737464;20.05.2025 10:37;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;25;5;0;0;3;0;6;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737484;20.05.2025 10:38;0;24;0;0;28,6;0;0;173;-0,5;0,8;173;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;87;0;0;0;29;5;0;0;2;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737504;20.05.2025 10:38;0;24;0;0;28,6;0;0;173;-0,5;0,7;173;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;86;0;0;0;29;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737524;20.05.2025 10:38;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;29;5;0;0;3;0;5;0;9;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737544;20.05.2025 10:39;0;24;0;0;28,6;0;0;173;-0,7;0,7;173;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;87;0;0;0;29;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737564;20.05.2025 10:39;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;87;0;0;0;28;5;0;0;3;0;4;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737584;20.05.2025 10:39;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;31;5;0;0;3;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737605;20.05.2025 10:40;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;86;0;0;0;30;5;0;0;2;0;5;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737625;20.05.2025 10:40;0;24;0;0;28,6;0;0;173;-0,6;0,7;173;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;86;0;0;0;30;5;0;0;3;0;4;0;10;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737645;20.05.2025 10:40;0;24;0;0;28,6;0;0;174;-0,6;1;174;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;86;0;0;0;24;5;0;0;3;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747737665;20.05.2025 10:41;0;24;0;0;28,6;0;0;174;-0,5;1;174;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;87;0;0;0;30;5;0;0;3;0;5;0;11;1;173;241;255;255;24;8;0;0;0;0;0;0;255;255;0;0;3;0;0x09
