1747738843;20.05.2025 11:00;0;30;0;0;28,6;0;0;164;0;-1,6;0,6;164;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;136;0;0;0;183;249;255;255;7;0;5;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738863;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;0;-1,5;0,6;164;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;136;0;0;0;176;249;255;255;7;0;5;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738883;20.05.2025 11:01;0;30;0;0;28,6;0;0;163;-1;-1,5;0,7;163;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;137;0;0;0;181;249;255;255;7;0;5;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738903;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;1;-1,3;0,6;164;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;179;249;255;255;7;0;5;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738923;20.05.2025 11:02;0;30;0;0;28,6;0;0;163;-1;-1,3;0,8;163;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;135;0;0;0;182;249;255;255;7;0;4;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738943;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;1;-1,5;0,6;164;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;136;0;0;0;185;249;255;255;7;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738963;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;0;-1,5;0,6;164;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;137;0;0;0;182;249;255;255;7;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747738983;20.05.2025 11:03;0;30;0;0;28,6;0;0;163;-1;-1,4;0,7;163;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;181;249;255;255;8;0;3;0;12;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739003;20.05.2025 11:03;0;30;0;0;28,6;0;0;163;0;-1,6;0,7;163;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;183;249;255;255;7;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739023;20.05.2025 11:03;0;30;0;0;28,6;0;0;163;0;-1,6;0,7;163;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;135;0;0;0;182;249;255;255;7;0;4;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739044;20.05.2025 11:04;0;30;0;0;28,6;0;0;163;0;-1,6;0,7;163;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;182;249;255;255;8;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739064;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;1;-1,6;0,6;164;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;136;0;0;0;183;249;255;255;7;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739084;20.05.2025 11:04;0;30;0;0;28,6;0;0;163;-1;-1,6;0,7;163;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;136;0;0;0;184;249;255;255;7;0;5;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739104;20.05.2025 11:05;0;30;0;0;28,6;0;0;163;0;-1,6;0,7;163;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;136;0;0;0;177;249;255;255;7;0;3;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739124;20.05.2025 11:05;0;30;0;0;28,6;0;0;164;1;-1,5;0,6;164;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;137;0;0;0;179;249;255;255;7;0;4;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739144;20.05.2025 11:05;0;30;0;0;28,6;0;0;251;87;-0,7;0,9;251;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;234;251;255;255;144;245;255;255;3;0;4;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747739164;20.05.2025 11:06;0;30;0;0;28,6;0;0;254;3;0,3;1,4;254;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;254;255;255;229;251;255;255;195;245;255;255;2;0;8;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739184;20.05.2025 11:06;0;30;0;0;28,6;0;0;266;12;-0,7;0,9;266;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;58;252;255;255;200;245;255;255;4;0;6;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739204;20.05.2025 11:06;0;30;0;0;28,6;0;0;266;0;-0,7;1;266;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;57;252;255;255;196;245;255;255;5;0;6;0;12;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739225;20.05.2025 11:07;0;30;0;0;28,6;0;0;267;1;-0,8;1;267;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;255;255;255;60;252;255;255;197;245;255;255;5;0;6;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739245;20.05.2025 11:07;0;30;0;0;28,6;0;0;266;-1;-0,7;0,9;266;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;57;252;255;255;193;245;255;255;4;0;6;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739265;20.05.2025 11:07;0;30;0;0;28,6;0;0;266;0;-0,6;0,9;266;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;57;252;255;255;197;245;255;255;5;0;6;0;11;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739285;20.05.2025 11:08;0;30;0;0;28,6;0;0;266;0;-0,7;1;266;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;57;252;255;255;199;245;255;255;0;0;3;0;8;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739305;20.05.2025 11:08;0;30;0;0;28,6;0;0;266;0;-0,7;1;266;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;57;252;255;255;189;245;255;255;4;0;6;0;12;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739325;20.05.2025 11:08;0;30;0;0;28,6;0;0;266;0;-0,7;0,9;266;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;57;252;255;255;196;245;255;255;4;0;5;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739345;20.05.2025 11:09;0;30;0;0;28,6;0;0;299;33;-1,4;1;299;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;139;253;255;255;57;246;255;255;4;0;16;0;14;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
1747739365;20.05.2025 11:09;0;30;0;0;28,6;0;0;249;-50;-1,1;1,4;249;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;152;251;255;255;200;245;255;255;6;0;7;0;10;1;173;241;255;255;24;8;0;0;96;11;0;0;255;255;0;0;3;0;0x09
