AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746519353;06.05.2025 8:15;0;22;0;0;28,6;0;0;34;0,1;0,8;34;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;1;0;0;71;1;0;0;104;5;0;0;0;0;4;0;8;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519373;06.05.2025 8:16;0;22;0;0;28,6;0;0;72;0,1;0,8;72;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;15;2;0;0;85;5;0;0;0;0;6;0;5;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519393;06.05.2025 8:16;0;22;0;0;28,6;0;0;108;0,3;0,9;108;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;255;255;255;16;2;0;0;66;5;0;0;0;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519413;06.05.2025 8:16;0;22;0;0;28,6;0;0;143;0,1;0,4;143;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;93;1;0;0;49;5;0;0;0;0;0;0;3;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519434;06.05.2025 8:17;0;22;0;0;28,6;0;0;166;0,1;0,5;166;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;147;0;0;0;15;5;0;0;2;0;4;0;6;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519439;06.05.2025 8:17;0;22;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;42;5;0;0;1;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519449;06.05.2025 8:17;0;23;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;42;5;0;0;1;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519469;06.05.2025 8:17;1;23;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;42;5;0;0;1;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519475;06.05.2025 8:17;1;23;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;42;5;0;0;1;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519485;06.05.2025 8:18;0;24;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;42;5;0;0;1;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519505;06.05.2025 8:18;0;24;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;149;0;0;0;41;5;0;0;1;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519525;06.05.2025 8:18;0;24;0;0;28,6;0;0;166;0,1;0,4;166;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;42;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519545;06.05.2025 8:19;0;24;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;42;5;0;0;255;255;0;0;4;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519565;06.05.2025 8:19;0;24;0;0;28,6;0;0;166;-0,1;0,5;166;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;149;0;0;0;44;5;0;0;0;0;0;0;3;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519585;06.05.2025 8:19;0;24;0;0;28,6;0;0;166;0,1;0,5;166;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;149;0;0;0;44;5;0;0;0;0;1;0;3;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519590;06.05.2025 8:19;0;24;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;43;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519601;06.05.2025 8:20;0;25;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;43;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519621;06.05.2025 8:20;1;25;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;43;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519625;06.05.2025 8:20;1;25;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;43;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519637;06.05.2025 8:20;0;26;0;0;28,6;0;0;166;0;0,4;166;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;43;5;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06
1746519657;06.05.2025 8:20;0;30;0;0;28,6;0;0;165;0,1;0,4;165;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;150;0;0;0;11;0;0;0;2;0;3;0;8;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519676;06.05.2025 8:21;0;30;0;0;28,6;0;1;121;-0,3;-0,1;301,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;72;254;255;255;84;13;0;0;3;0;3;0;9;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519696;06.05.2025 8:21;0;30;0;0;28,6;0;1;122;-0,3;-0,2;302,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;254;255;255;72;254;255;255;83;13;0;0;1;0;0;0;5;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519716;06.05.2025 8:21;0;30;0;0;28,6;0;1;122;-0,3;-0,2;302,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;254;255;255;72;254;255;255;84;13;0;0;3;0;2;0;10;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519736;06.05.2025 8:22;0;30;0;0;28,6;0;1;122;-0,3;-0,4;302;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;70;254;255;255;81;13;0;0;2;0;3;0;10;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519756;06.05.2025 8:22;0;30;0;0;28,6;0;1;119;-0,7;-0,2;299,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;73;254;255;255;79;13;0;0;3;0;3;0;8;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519776;06.05.2025 8:22;0;30;0;0;28,6;0;1;121;-0,3;0;301,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;74;254;255;255;77;13;0;0;0;0;0;0;7;255;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519796;06.05.2025 8:23;0;30;0;0;28,6;0;0;125;-0,4;0,4;125;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;14;0;0;0;3;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519817;06.05.2025 8:23;0;30;0;0;28,6;0;0;125;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;199;1;0;0;7;0;0;0;3;0;3;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519837;06.05.2025 8:23;0;30;0;0;28,6;0;0;125;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;201;1;0;0;14;0;0;0;2;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519857;06.05.2025 8:24;0;30;0;0;28,6;0;0;125;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;10;0;0;0;3;0;3;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519877;06.05.2025 8:24;0;30;0;0;28,6;0;0;209;-0,9;0,5;209;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;245;254;255;255;5;0;0;0;4;0;2;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519897;06.05.2025 8:24;0;30;0;0;28,6;0;0;209;-0,8;0,3;209;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;243;254;255;255;254;255;255;255;2;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519917;06.05.2025 8:25;0;30;0;0;28,6;0;0;209;-0,6;0,4;209;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;242;254;255;255;3;0;0;0;1;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519937;06.05.2025 8:25;0;30;0;0;28,6;0;0;209;-0,7;0,4;209;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;242;254;255;255;8;0;0;0;2;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519957;06.05.2025 8:25;0;30;0;0;28,6;0;0;209;-0,6;0,4;209;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;241;254;255;255;7;0;0;0;4;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519978;06.05.2025 8:26;0;30;0;0;28,6;0;0;312;-0,8;0,9;312;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;93;254;255;255;68;0;0;0;1;0;0;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746519998;06.05.2025 8:26;0;30;0;0;28,6;0;0;312;-0,6;0,7;312;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;91;254;255;255;67;0;0;0;1;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520018;06.05.2025 8:26;0;30;0;0;28,6;0;0;312;-0,8;0,7;312;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;92;254;255;255;69;0;0;0;5;0;5;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520038;06.05.2025 8:27;0;30;0;0;28,6;0;0;312;-0,7;1,1;312;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;92;254;255;255;67;0;0;0;5;0;6;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520058;06.05.2025 8:27;0;30;0;0;28,6;0;0;43;-0,6;1,1;43;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;129;1;0;0;66;0;0;0;3;0;5;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520078;06.05.2025 8:27;0;30;0;0;28,6;0;0;43;-0,6;0,6;43;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;1;0;0;131;1;0;0;68;0;0;0;3;0;6;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520098;06.05.2025 8:28;0;30;0;0;28,6;0;0;43;-0,7;0,9;43;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;1;0;0;131;1;0;0;68;0;0;0;3;0;4;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520118;06.05.2025 8:28;0;30;0;0;28,6;0;0;43;-0,5;1;43;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;130;1;0;0;67;0;0;0;3;0;6;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520139;06.05.2025 8:28;0;30;0;0;28,6;0;0;125;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;201;1;0;0;15;0;0;0;254;255;252;255;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520159;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;-0,5;0,2;125;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;18;0;0;0;3;0;4;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520179;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;202;1;0;0;16;0;0;0;0;0;0;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520199;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;202;1;0;0;13;0;0;0;1;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520219;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;13;0;0;0;2;0;2;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520239;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;203;1;0;0;13;0;0;0;4;0;3;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520259;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;202;1;0;0;18;0;0;0;3;0;5;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520279;06.05.2025 8:31;0;30;0;0;28,6;0;0;125;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;200;1;0;0;11;0;0;0;3;0;4;0;8;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520300;06.05.2025 8:31;0;30;0;0;28,6;0;0;125;-0,6;0,3;125;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;203;1;0;0;15;0;0;0;3;0;5;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520320;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;-0,6;0,4;125;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;201;1;0;0;13;0;0;0;3;0;3;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520340;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;-0,4;0,2;125;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;203;1;0;0;16;0;0;0;4;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520360;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;-0,5;0,2;125;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;201;1;0;0;16;0;0;0;3;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520380;06.05.2025 8:33;0;30;0;0;28,6;0;0;125;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;202;1;0;0;12;0;0;0;5;0;2;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520400;06.05.2025 8:33;0;30;0;0;28,6;0;0;124;-0,5;1;124;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;254;255;255;211;1;0;0;15;0;0;0;4;0;7;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520420;06.05.2025 8:33;0;30;0;0;28,6;0;0;98;0;-0,5;98;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;67;2;0;0;66;2;0;0;174;255;0;254;28;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520440;06.05.2025 8:34;0;30;0;0;28,6;0;0;100;-0,5;1,6;100;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;82;2;0;0;44;2;0;0;3;0;7;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520460;06.05.2025 8:34;0;30;0;0;28,6;0;0;169;-0,5;1,6;169;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;248;255;255;66;1;0;0;151;252;255;255;3;0;8;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520481;06.05.2025 8:34;0;30;0;0;28,6;0;0;170;-0,5;1,4;170;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;248;255;255;63;1;0;0;122;252;255;255;3;0;8;0;8;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520501;06.05.2025 8:35;0;30;0;0;28,6;0;0;170;-0,6;1,5;170;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;247;255;255;90;1;0;0;103;252;255;255;0;0;1;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520521;06.05.2025 8:35;0;30;0;0;28,6;0;0;161;-0,1;1,1;161;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;250;255;255;211;1;0;0;68;252;255;255;3;0;6;0;9;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520541;06.05.2025 8:35;0;30;0;0;28,6;0;0;175;-0,7;2,9;175;-0,7;2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;251;255;255;60;0;0;0;227;252;255;255;4;0;16;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520561;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;251;255;255;11;0;0;0;248;252;255;255;0;0;3;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520581;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;251;255;255;11;0;0;0;248;252;255;255;0;0;3;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520601;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;-0,7;1,1;179;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;251;255;255;12;0;0;0;240;252;255;255;3;0;6;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520621;06.05.2025 8:37;0;30;0;0;28,6;0;0;179;-0,7;1,2;179;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;251;255;255;10;0;0;0;232;252;255;255;0;0;2;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
