1746520139;06.05.2025 8:28;0;30;0;0;28,6;0;0;125;82;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;201;1;0;0;15;0;0;0;254;255;252;255;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520159;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;0;-0,5;0,2;125;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;18;0;0;0;3;0;4;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520179;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;0;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;202;1;0;0;16;0;0;0;0;0;0;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520199;06.05.2025 8:29;0;30;0;0;28,6;0;0;125;0;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;202;1;0;0;13;0;0;0;1;0;0;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520219;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;0;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;202;1;0;0;13;0;0;0;2;0;2;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520239;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;0;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;203;1;0;0;13;0;0;0;4;0;3;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520259;06.05.2025 8:30;0;30;0;0;28,6;0;0;125;0;-0,5;0,3;125;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;202;1;0;0;18;0;0;0;3;0;5;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520279;06.05.2025 8:31;0;30;0;0;28,6;0;0;125;0;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;200;1;0;0;11;0;0;0;3;0;4;0;8;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520300;06.05.2025 8:31;0;30;0;0;28,6;0;0;125;0;-0,6;0,3;125;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;203;1;0;0;15;0;0;0;3;0;5;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520320;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;0;-0,6;0,4;125;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;201;1;0;0;13;0;0;0;3;0;3;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520340;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;0;-0,4;0,2;125;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;203;1;0;0;16;0;0;0;4;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520360;06.05.2025 8:32;0;30;0;0;28,6;0;0;125;0;-0,5;0,2;125;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;201;1;0;0;16;0;0;0;3;0;4;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520380;06.05.2025 8:33;0;30;0;0;28,6;0;0;125;0;-0,6;0,2;125;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;202;1;0;0;12;0;0;0;5;0;2;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520400;06.05.2025 8:33;0;30;0;0;28,6;0;0;124;-1;-0,5;1;124;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;254;255;255;211;1;0;0;15;0;0;0;4;0;7;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520420;06.05.2025 8:33;0;30;0;0;28,6;0;0;98;-26;0;-0,5;98;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;67;2;0;0;66;2;0;0;174;255;0;254;28;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520440;06.05.2025 8:34;0;30;0;0;28,6;0;0;100;2;-0,5;1,6;100;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;82;2;0;0;44;2;0;0;3;0;7;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520460;06.05.2025 8:34;0;30;0;0;28,6;0;0;169;69;-0,5;1,6;169;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;248;255;255;66;1;0;0;151;252;255;255;3;0;8;0;6;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520481;06.05.2025 8:34;0;30;0;0;28,6;0;0;170;1;-0,5;1,4;170;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;248;255;255;63;1;0;0;122;252;255;255;3;0;8;0;8;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520501;06.05.2025 8:35;0;30;0;0;28,6;0;0;170;0;-0,6;1,5;170;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;247;255;255;90;1;0;0;103;252;255;255;0;0;1;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520521;06.05.2025 8:35;0;30;0;0;28,6;0;0;161;-9;-0,1;1,1;161;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;250;255;255;211;1;0;0;68;252;255;255;3;0;6;0;9;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520541;06.05.2025 8:35;0;30;0;0;28,6;0;0;175;14;-0,7;2,9;175;-0,7;2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;251;255;255;60;0;0;0;227;252;255;255;4;0;16;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520561;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;4;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;251;255;255;11;0;0;0;248;252;255;255;0;0;3;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520581;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;0;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;251;255;255;11;0;0;0;248;252;255;255;0;0;3;0;4;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520601;06.05.2025 8:36;0;30;0;0;28,6;0;0;179;0;-0,7;1,1;179;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;251;255;255;12;0;0;0;240;252;255;255;3;0;6;0;7;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
1746520621;06.05.2025 8:37;0;30;0;0;28,6;0;0;179;0;-0,7;1,2;179;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;251;255;255;10;0;0;0;232;252;255;255;0;0;2;0;3;1;199;241;255;255;38;7;0;0;34;5;0;0;255;255;0;0;0;0;0x06
