1746518160;06.05.2025 07:56:00;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,4;151,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;240;255;255;217;8;0;0;37;5;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518180;06.05.2025 07:56:20;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;215;8;0;0;50;5;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518200;06.05.2025 07:56:40;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,6;151,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;215;8;0;0;48;5;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518220;06.05.2025 07:57:00;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,0;0,6;151,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;216;8;0;0;49;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518240;06.05.2025 07:57:20;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,3;151,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;240;255;255;214;8;0;0;47;5;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518261;06.05.2025 07:57:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;240;255;255;217;8;0;0;50;5;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518281;06.05.2025 07:58:01;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,3;151,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;214;8;0;0;48;5;0;0;5;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518301;06.05.2025 07:58:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,4;151,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;219;8;0;0;47;5;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518321;06.05.2025 07:58:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;217;8;0;0;48;5;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518341;06.05.2025 07:59:01;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,0;0,5;151,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;216;8;0;0;48;5;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518361;06.05.2025 07:59:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,4;151,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;240;255;255;218;8;0;0;48;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518380;06.05.2025 07:59:40;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;218;8;0;0;50;5;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518401;06.05.2025 08:00:01;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,6;151,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;216;8;0;0;48;5;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518421;06.05.2025 08:00:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,5;151,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;216;8;0;0;48;5;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518441;06.05.2025 08:00:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;216;8;0;0;48;5;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518461;06.05.2025 08:01:01;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,4;151,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;218;8;0;0;46;5;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518481;06.05.2025 08:01:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;217;8;0;0;48;5;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518501;06.05.2025 08:01:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,5;151,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;217;8;0;0;50;5;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518522;06.05.2025 08:02:02;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,4;151,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;240;255;255;218;8;0;0;47;5;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518542;06.05.2025 08:02:22;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,4;151,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;213;8;0;0;53;5;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518562;06.05.2025 08:02:42;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,6;151,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;240;255;255;215;8;0;0;53;5;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518567;06.05.2025 08:02:47;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;240;255;255;214;8;0;0;52;5;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518577;06.05.2025 08:02:57;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;240;255;255;214;8;0;0;52;5;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;0;0;0x06;
1746518597;06.05.2025 08:03:17;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,1;151,0;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;240;255;255;214;8;0;0;55;5;0;0;255;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518618;06.05.2025 08:03:38;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,4;151,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;211;8;0;0;55;5;0;0;0;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518638;06.05.2025 08:03:58;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,4;151,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;240;255;255;215;8;0;0;54;5;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518658;06.05.2025 08:04:18;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,4;151,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;240;255;255;211;8;0;0;53;5;0;0;1;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518678;06.05.2025 08:04:38;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,1;0,4;151,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;213;8;0;0;54;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518698;06.05.2025 08:04:58;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,4;151,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;213;8;0;0;54;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518718;06.05.2025 08:05:18;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,5;151,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;213;8;0;0;52;5;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518738;06.05.2025 08:05:38;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,3;0,4;151,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;240;255;255;212;8;0;0;52;5;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518758;06.05.2025 08:05:58;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,6;151,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;240;255;255;214;8;0;0;53;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518779;06.05.2025 08:06:19;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,1;0,6;151,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;240;255;255;216;8;0;0;53;5;0;0;0;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518799;06.05.2025 08:06:39;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,2;0,5;151,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;240;255;255;213;8;0;0;55;5;0;0;0;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518819;06.05.2025 08:06:59;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,1;0,6;151,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;240;255;255;215;8;0;0;52;5;0;0;0;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518839;06.05.2025 08:07:19;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,1;0,4;151,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;206;8;0;0;59;5;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518859;06.05.2025 08:07:39;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,7;154,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;239;255;255;17;8;0;0;28;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518864;06.05.2025 08:07:44;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518875;06.05.2025 08:07:55;00;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518895;06.05.2025 08:08:15;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518915;06.05.2025 08:08:35;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518935;06.05.2025 08:08:55;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518955;06.05.2025 08:09:15;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518975;06.05.2025 08:09:35;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746518995;06.05.2025 08:09:55;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519015;06.05.2025 08:10:15;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519036;06.05.2025 08:10:36;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519056;06.05.2025 08:10:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519076;06.05.2025 08:11:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519096;06.05.2025 08:11:36;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519116;06.05.2025 08:11:56;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519136;06.05.2025 08:12:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519156;06.05.2025 08:12:36;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519177;06.05.2025 08:12:57;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519197;06.05.2025 08:13:17;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519217;06.05.2025 08:13:37;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519237;06.05.2025 08:13:57;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519242;06.05.2025 08:14:02;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519252;06.05.2025 08:14:12;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,6;158,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;177;6;0;0;45;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519273;06.05.2025 08:14:33;00;22;0,0;0,0;28,6;0,0000;0;231,0;-0,1;0,9;231,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;91;254;255;255;63;5;0;0;2;0;6;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519293;06.05.2025 08:14:53;00;22;0,0;0,0;28,6;0,0000;0;273,0;-0,2;0,6;273,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;219;253;255;255;90;5;0;0;1;0;4;0;6;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519313;06.05.2025 08:15:13;00;22;0,0;0,0;28,6;0,0000;0;315,0;-0,1;1,0;315,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;127;254;255;255;107;5;0;0;1;0;7;0;5;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519333;06.05.2025 08:15:33;00;22;0,0;0,0;28,6;0,0000;0;355,0;0,0;1,0;355,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;233;255;255;255;114;5;0;0;1;0;6;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519353;06.05.2025 08:15:53;00;22;0,0;0,0;28,6;0,0000;0;34,0;0,1;0,8;34,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;1;0;0;71;1;0;0;104;5;0;0;0;0;4;0;8;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519373;06.05.2025 08:16:13;00;22;0,0;0,0;28,6;0,0000;0;72,0;0,1;0,8;72,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;15;2;0;0;85;5;0;0;0;0;6;0;5;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519393;06.05.2025 08:16:33;00;22;0,0;0,0;28,6;0,0000;0;108,0;0,3;0,9;108,0;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;255;255;255;16;2;0;0;66;5;0;0;0;0;5;0;7;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519413;06.05.2025 08:16:53;00;22;0,0;0,0;28,6;0,0000;0;143,0;0,1;0,4;143,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;93;1;0;0;49;5;0;0;0;0;0;0;3;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
1746519434;06.05.2025 08:17:14;00;22;0,0;0,0;28,6;0,0000;0;166,0;0,1;0,5;166,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;147;0;0;0;15;5;0;0;2;0;4;0;6;1;199;241;255;255;38;7;0;0;0;0;0;0;255;255;0;0;0;0;0x06;
