1747985296;23.05.2025 07:28:16;00;23;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,4;133,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;120;1;0;0;170;4;0;0;4;0;4;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985316;23.05.2025 07:28:36;01;23;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,4;133,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;120;1;0;0;170;4;0;0;4;0;4;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985321;23.05.2025 07:28:41;01;23;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,4;133,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;120;1;0;0;170;4;0;0;4;0;4;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985331;23.05.2025 07:28:51;00;24;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,4;133,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;120;1;0;0;170;4;0;0;4;0;4;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985351;23.05.2025 07:29:11;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,7;134,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;119;1;0;0;175;4;0;0;4;0;5;0;10;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985372;23.05.2025 07:29:32;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,8;0,7;134,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;119;1;0;0;180;4;0;0;4;0;4;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985392;23.05.2025 07:29:52;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;119;1;0;0;178;4;0;0;4;0;4;0;9;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985412;23.05.2025 07:30:12;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,7;134,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;120;1;0;0;176;4;0;0;3;0;5;0;11;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985432;23.05.2025 07:30:32;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,8;134,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;121;1;0;0;177;4;0;0;4;0;4;0;10;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985452;23.05.2025 07:30:52;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,7;134,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;120;1;0;0;178;4;0;0;4;0;4;0;10;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985472;23.05.2025 07:31:12;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,8;134,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;119;1;0;0;179;4;0;0;4;0;3;0;10;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985493;23.05.2025 07:31:33;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,5;0,6;134,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;121;1;0;0;180;4;0;0;4;0;4;0;10;1;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985512;23.05.2025 07:31:52;00;24;0,0;0,0;28,6;0,0000;2;265,0;1,2;24,6;84,8;178,9;-65,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;108;251;255;255;94;15;0;0;253;255;192;0;107;255;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985532;23.05.2025 07:32:12;00;24;0,0;0,0;28,6;0,0000;1;112,0;-0,3;0,0;292,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;30;254;255;255;156;16;0;0;2;0;0;0;9;255;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985552;23.05.2025 07:32:32;00;24;0,0;0,0;28,6;0,0000;1;111,0;-0,3;0,0;291,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;28;254;255;255;127;16;0;0;2;0;0;0;10;255;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747985558;23.05.2025 07:32:38;00;24;0,0;0,0;28,6;0,0000;1;111,0;-0,4;0,0;291,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;29;254;255;255;156;16;0;0;0;0;254;255;6;255;12;243;255;255;96;7;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
