1747985925;23.05.2025 7:38;0;30;0;0;28,6;0;0;132;0;-1,5;0,7;132;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;88;1;0;0;13;250;255;255;7;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747985945;23.05.2025 7:39;0;30;0;0;28,6;0;0;228;96;-0,9;0,3;228;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;154;254;255;255;13;250;255;255;6;0;4;0;12;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747985965;23.05.2025 7:39;0;30;0;0;28,6;0;0;227;-1;-0,8;0,4;227;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;156;254;255;255;23;250;255;255;6;0;3;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747985986;23.05.2025 7:39;0;30;0;0;28,6;0;0;227;0;-0,8;0,5;227;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;155;254;255;255;23;250;255;255;6;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986006;23.05.2025 7:40;0;30;0;0;28,6;0;0;228;1;-1,1;0,6;228;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;154;254;255;255;17;250;255;255;7;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986026;23.05.2025 7:40;0;30;0;0;28,6;0;0;228;0;-1,2;0,7;228;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;155;254;255;255;21;250;255;255;6;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986046;23.05.2025 7:40;0;30;0;0;28,6;0;0;323;95;-1;0,3;323;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1;0;0;189;254;255;255;25;250;255;255;6;0;1;0;12;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986066;23.05.2025 7:41;0;30;0;0;28,6;0;0;322;-1;-1;0,2;322;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1;0;0;187;254;255;255;24;250;255;255;6;0;3;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986086;23.05.2025 7:41;0;30;0;0;28,6;0;0;322;0;-1;0,2;322;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1;0;0;187;254;255;255;22;250;255;255;1;0;0;0;7;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986107;23.05.2025 7:41;0;30;0;0;28,6;0;0;323;1;-1,3;0,2;323;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;0;0;188;254;255;255;32;250;255;255;1;0;0;0;8;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986127;23.05.2025 7:42;0;30;0;0;28,6;0;0;323;0;-1,4;0,2;323;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;188;254;255;255;20;250;255;255;1;0;0;0;8;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986147;23.05.2025 7:42;0;30;0;0;28,6;0;0;44;81;-1,5;0,3;44;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;98;1;0;0;23;250;255;255;8;0;2;0;10;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986167;23.05.2025 7:42;0;30;0;0;28,6;0;0;44;0;-1,5;0,2;44;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;98;1;0;0;20;250;255;255;8;0;1;0;10;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986187;23.05.2025 7:43;0;30;0;0;28,6;0;0;44;0;-1,5;0,3;44;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;98;1;0;0;23;250;255;255;9;0;1;0;10;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986207;23.05.2025 7:43;0;30;0;0;28,6;0;0;43;-1;-1,7;0,2;43;-1,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;98;1;0;0;21;250;255;255;8;0;3;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986227;23.05.2025 7:43;0;30;0;0;28,6;0;0;46;3;-1,6;0,4;46;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;109;1;0;0;25;250;255;255;7;0;0;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986248;23.05.2025 7:44;0;30;0;0;28,6;0;0;132;86;-1,6;0,6;132;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;92;1;0;0;14;250;255;255;4;0;0;0;8;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747986268;23.05.2025 7:44;0;30;0;0;28,6;0;0;132;0;-1,3;0,8;132;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;88;1;0;0;14;250;255;255;7;0;5;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986288;23.05.2025 7:44;0;30;0;0;28,6;0;0;132;0;-1,3;0,8;132;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;88;1;0;0;9;250;255;255;7;0;4;0;10;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986308;23.05.2025 7:45;0;30;0;0;28,6;0;0;133;1;-1,1;0,8;133;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;89;1;0;0;14;250;255;255;7;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986328;23.05.2025 7:45;0;30;0;0;28,6;0;0;133;0;-1,5;0,4;133;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;91;1;0;0;236;249;255;255;0;0;11;0;12;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986347;23.05.2025 7:45;0;30;0;0;28,6;0;0;132;-1;-1,5;0,5;132;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;106;1;0;0;3;250;255;255;2;0;0;0;7;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986368;23.05.2025 7:46;0;30;0;0;28,6;0;0;131;-1;-1,7;0,7;131;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;111;1;0;0;0;250;255;255;8;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986388;23.05.2025 7:46;0;30;0;0;28,6;0;0;275;144;-1;0,5;275;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;36;251;255;255;88;246;255;255;5;0;4;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986408;23.05.2025 7:46;0;30;0;0;28,6;0;0;266;-9;0,6;-1,6;266;0,6;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;90;250;255;255;167;247;255;255;247;255;240;255;8;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986428;23.05.2025 7:47;0;30;0;0;28,6;0;0;301;35;-0,9;0,9;301;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;109;252;255;255;44;248;255;255;7;0;5;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
1747986448;23.05.2025 7:47;0;30;0;0;28,6;0;0;265;-36;-1,2;1;265;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;255;255;255;221;249;255;255;77;248;255;255;6;0;7;0;11;1;12;243;255;255;96;7;0;0;157;10;0;0;255;255;0;0;4;0;0x09
