1746535727;06.05.2025 12:48;0;30;0;0;28,6;0;0;13;0;-0,7;2,1;13;-0,7;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;123;0;0;0;19;0;0;0;4;0;10;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535747;06.05.2025 12:49;0;30;0;0;28,6;0;0;13;0;-0,4;1,6;13;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;123;0;0;0;16;0;0;0;0;0;5;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535767;06.05.2025 12:49;0;30;0;0;28,6;0;0;77;93;-0,4;1,7;77;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;0;0;239;1;0;0;3;0;0;0;14;0;0;0;4;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;106;0;-0,3;1;106;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;238;1;0;0;6;0;0;0;0;0;3;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;0;-0,5;1,4;106;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;240;1;0;0;7;0;0;0;2;0;8;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;0;-0,5;1,5;106;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;239;1;0;0;4;0;0;0;1;0;7;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;0;-0,3;1,5;106;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;242;1;0;0;6;0;0;0;4;0;6;0;10;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535867;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;85;-1,1;1,1;191;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;157;255;255;255;254;255;255;255;6;0;6;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535887;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;0;-1,3;1,1;191;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;158;255;255;255;251;255;255;255;7;0;5;0;10;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535907;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;0;-0,8;1;191;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;157;255;255;255;250;255;255;255;7;0;5;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535927;06.05.2025 12:52;0;30;0;0;28,6;0;0;191;0;-1,1;1,1;191;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;158;255;255;255;249;255;255;255;6;0;6;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535947;06.05.2025 12:52;0;30;0;0;28,6;0;0;284;93;-1,3;1,6;284;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;17;254;255;255;3;0;0;0;7;0;8;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;284;0;-1,4;1,9;284;-1,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;16;254;255;255;3;0;0;0;8;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;0;-1,6;1,8;284;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;17;254;255;255;3;0;0;0;7;0;9;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;0;-1,5;1,9;284;-1,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;17;254;255;255;3;0;0;0;8;0;9;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536028;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;0;-1,6;1,9;284;-1,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;15;254;255;255;2;0;0;0;8;0;8;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536048;06.05.2025 12:54;0;30;0;0;28,6;0;0;284;0;-1,6;1,8;284;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;16;254;255;255;4;0;0;0;8;0;9;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536068;06.05.2025 12:54;0;30;0;0;28,6;0;0;25;101;4,8;15,2;25;4,8;15,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;2;1;0;0;13;0;0;0;242;255;53;0;242;0;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746536089;06.05.2025 12:54;0;30;0;0;28,6;0;0;300;275;-1,3;1,2;300;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;116;251;255;255;52;1;0;0;6;0;7;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536109;06.05.2025 12:55;0;30;0;0;28,6;0;0;285;-15;-1,2;1,3;285;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;0;0;0;89;252;255;255;37;0;0;0;6;0;7;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536129;06.05.2025 12:55;0;30;0;0;28,6;0;0;238;-47;-1;1,2;238;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;249;255;255;141;246;255;255;139;249;255;255;7;0;5;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536149;06.05.2025 12:55;0;30;0;0;28,6;0;0;239;1;-1,2;1,1;239;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;249;255;255;110;245;255;255;247;250;255;255;7;0;7;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536169;06.05.2025 12:56;0;30;0;0;28,6;0;0;234;-5;-1,1;1,1;234;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;248;255;255;131;245;255;255;180;250;255;255;5;0;7;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536189;06.05.2025 12:56;0;30;0;0;28,6;0;0;213;-21;-3,1;0,2;213;-3,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;242;255;255;58;247;255;255;227;250;255;255;12;0;0;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536209;06.05.2025 12:56;0;30;0;0;28,6;0;0;218;5;-0,9;1;218;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;244;255;255;26;247;255;255;43;251;255;255;6;0;6;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536230;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-0,8;1,2;218;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;244;255;255;26;247;255;255;43;251;255;255;5;0;6;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536250;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-1;1;218;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;244;255;255;26;247;255;255;42;251;255;255;6;0;5;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536270;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-0,8;1,2;218;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;244;255;255;24;247;255;255;43;251;255;255;5;0;5;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536290;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-0,9;1,1;218;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;244;255;255;26;247;255;255;43;251;255;255;4;0;5;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536310;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-0,8;1,1;218;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;244;255;255;24;247;255;255;36;251;255;255;5;0;6;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536330;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-1;1,1;218;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;244;255;255;26;247;255;255;44;251;255;255;5;0;6;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536350;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-0,9;1;218;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;244;255;255;26;247;255;255;43;251;255;255;6;0;6;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536370;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-1;1;218;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;244;255;255;25;247;255;255;44;251;255;255;6;0;4;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536390;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-0,9;1,1;218;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;244;255;255;24;247;255;255;42;251;255;255;4;0;5;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536410;06.05.2025 13:00;0;30;0;0;28,6;0;0;218;0;-1,1;1;218;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;244;255;255;27;247;255;255;36;251;255;255;5;0;6;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536430;06.05.2025 13:00;0;30;0;0;28,6;0;0;231;13;-1,4;0,9;231;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;246;255;255;71;244;255;255;198;250;255;255;5;0;6;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536450;06.05.2025 13:00;0;30;0;0;28,6;0;0;229;-2;-0,7;1,3;229;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;245;255;255;25;244;255;255;19;251;255;255;3;0;7;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536470;06.05.2025 13:01;0;30;0;0;28,6;0;0;229;0;-0,9;1,5;229;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;245;255;255;8;244;255;255;14;251;255;255;4;0;7;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
