AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534543;06.05.2025 12:29;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534563;06.05.2025 12:29;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534583;06.05.2025 12:29;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534603;06.05.2025 12:30;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534623;06.05.2025 12:30;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534629;06.05.2025 12:30;1;21;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534639;06.05.2025 12:30;0;22;0;0;28,6;0;0;157;-1,4;0,3;157;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;137;5;0;0;171;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534659;06.05.2025 12:30;0;22;0;0;28,6;0;0;248;-1,6;0,5;248;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;28;254;255;255;176;5;0;0;8;0;3;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534679;06.05.2025 12:31;0;22;0;0;28,6;0;0;289;-1,6;1,1;289;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;42;254;255;255;181;5;0;0;8;0;8;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534699;06.05.2025 12:31;0;22;0;0;28,6;0;0;328;-1,1;1,5;328;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;9;255;255;255;189;5;0;0;4;0;8;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534719;06.05.2025 12:31;0;22;0;0;28,6;0;0;6;-0,6;1,3;6;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;89;0;0;0;195;5;0;0;2;0;5;0;7;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534740;06.05.2025 12:32;0;22;0;0;28,6;0;0;47;-0,3;0,9;47;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;0;0;125;1;0;0;191;5;0;0;1;0;1;0;6;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534759;06.05.2025 12:32;0;22;0;0;28,6;0;0;89;-0,4;0,3;89;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;252;1;0;0;186;5;0;0;0;0;0;0;5;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534779;06.05.2025 12:32;0;22;0;0;28,6;0;0;129;-0,6;0,5;129;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;166;1;0;0;178;5;0;0;3;0;3;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534799;06.05.2025 12:33;0;22;0;0;28,6;0;0;165;-0,7;0,3;165;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;155;0;0;0;172;5;0;0;6;0;2;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534819;06.05.2025 12:33;0;22;0;0;28,6;0;0;199;-1,1;0,3;199;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;77;255;255;255;171;5;0;0;2;0;253;255;5;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534840;06.05.2025 12:34;0;22;0;0;28,6;0;0;236;-1,5;0,5;236;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;254;255;255;74;254;255;255;172;5;0;0;7;0;3;0;7;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534860;06.05.2025 12:34;0;22;0;0;28,6;0;0;277;-1,4;0,9;277;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;7;254;255;255;181;5;0;0;7;0;6;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534880;06.05.2025 12:34;0;22;0;0;28,6;0;0;280;-1,7;1,1;280;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;15;254;255;255;154;5;0;0;7;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534885;06.05.2025 12:34;0;22;0;0;28,6;0;0;281;-1,3;1,2;281;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;180;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534895;06.05.2025 12:34;0;23;0;0;28,6;0;0;281;-1,3;1,2;281;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;180;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534916;06.05.2025 12:35;1;23;0;0;28,6;0;0;281;-1,3;1,2;281;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;180;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534921;06.05.2025 12:35;1;23;0;0;28,6;0;0;281;-1,3;1,2;281;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;180;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534931;06.05.2025 12:35;0;24;0;0;28,6;0;0;281;-1,3;1,2;281;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;180;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534951;06.05.2025 12:35;0;24;0;0;28,6;0;0;280;-1,6;1;280;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;7;0;6;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534971;06.05.2025 12:36;0;24;0;0;28,6;0;0;281;-1,4;0,9;281;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;17;254;255;255;173;5;0;0;7;0;4;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746534991;06.05.2025 12:36;0;24;0;0;28,6;0;0;280;-1,7;0,9;280;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;16;254;255;255;181;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535012;06.05.2025 12:36;0;24;0;0;28,6;0;0;279;-1,8;1,1;279;-1,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;18;254;255;255;182;5;0;0;8;0;6;0;7;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535032;06.05.2025 12:37;0;24;0;0;28,6;0;0;280;-1,7;1;280;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;15;254;255;255;182;5;0;0;8;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535052;06.05.2025 12:37;0;24;0;0;28,6;0;0;281;-1,2;1;281;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;18;254;255;255;182;5;0;0;6;0;6;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535072;06.05.2025 12:37;0;24;0;0;28,6;0;0;280;-1,5;0,8;280;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;15;254;255;255;168;5;0;0;7;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535092;06.05.2025 12:38;0;24;0;0;28,6;0;0;282;-1,1;0,8;282;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;17;254;255;255;181;5;0;0;4;0;0;0;5;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535112;06.05.2025 12:38;0;24;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;16;254;255;255;180;5;0;0;7;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535133;06.05.2025 12:38;0;24;0;0;28,6;0;0;280;-1,6;0,9;280;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;16;254;255;255;181;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535153;06.05.2025 12:39;0;24;0;0;28,6;0;0;281;-1,3;0,7;281;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;15;254;255;255;180;5;0;0;8;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535173;06.05.2025 12:39;0;24;0;0;28,6;0;0;280;-1,6;1;280;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;178;5;0;0;6;0;6;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535192;06.05.2025 12:39;0;24;0;0;28,6;0;0;280;-1,5;0,8;280;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;17;254;255;255;180;5;0;0;7;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535213;06.05.2025 12:40;0;24;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;15;254;255;255;180;5;0;0;6;0;6;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535232;06.05.2025 12:40;0;24;0;0;28,6;0;0;281;-1,3;1,1;281;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;16;254;255;255;182;5;0;0;8;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535252;06.05.2025 12:40;0;24;0;0;28,6;0;0;280;-1,7;0,9;280;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;15;254;255;255;182;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535273;06.05.2025 12:41;0;24;0;0;28,6;0;0;280;-1,4;1,1;280;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;17;254;255;255;181;5;0;0;7;0;5;0;7;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535293;06.05.2025 12:41;0;24;0;0;28,6;0;0;280;-1,5;1;280;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;0;0;14;254;255;255;182;5;0;0;7;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535313;06.05.2025 12:41;0;24;0;0;28,6;0;0;280;-1,6;0,8;280;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;0;0;16;254;255;255;182;5;0;0;6;0;6;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535333;06.05.2025 12:42;0;24;0;0;28,6;0;0;280;-1,7;0,8;280;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;0;0;16;254;255;255;181;5;0;0;7;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535353;06.05.2025 12:42;0;24;0;0;28,6;0;0;281;-1,6;0,9;281;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;17;254;255;255;155;5;0;0;7;0;5;0;8;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535359;06.05.2025 12:42;0;24;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535369;06.05.2025 12:42;0;25;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535389;06.05.2025 12:43;1;25;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535394;06.05.2025 12:43;1;25;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535405;06.05.2025 12:43;0;26;0;0;28,6;0;0;281;-1,3;0,8;281;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;16;254;255;255;183;5;0;0;8;0;5;0;9;1;135;244;255;255;180;6;0;0;0;0;0;0;1;0;255;255;1;0;0x09
1746535425;06.05.2025 12:43;0;30;0;0;28,6;0;1;318;-1,4;1,2;138,1;-178,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;70;1;0;0;35;12;0;0;7;0;253;255;10;255;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535445;06.05.2025 12:44;0;30;0;0;28,6;0;1;313;-1,4;0,2;133,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;68;1;0;0;53;12;0;0;3;0;254;255;5;255;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535465;06.05.2025 12:44;0;30;0;0;28,6;0;1;314;-1,5;0,4;134,1;-178,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;68;1;0;0;48;12;0;0;1;0;253;255;4;255;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535485;06.05.2025 12:44;0;30;0;0;28,6;0;1;312;-1,3;0,2;132,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;67;1;0;0;51;12;0;0;3;0;251;255;5;255;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535505;06.05.2025 12:45;0;30;0;0;28,6;0;1;313;-1,4;0,3;133,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;69;1;0;0;46;12;0;0;2;0;252;255;5;255;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535525;06.05.2025 12:45;0;30;0;0;28,6;0;0;284;-1,7;1,9;284;-1,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;0;0;0;14;254;255;255;4;0;0;0;7;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535546;06.05.2025 12:45;0;30;0;0;28,6;0;0;284;-1,6;1,8;284;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;15;254;255;255;5;0;0;0;7;0;9;0;10;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535566;06.05.2025 12:46;0;30;0;0;28,6;0;0;284;-1,5;1,9;284;-1,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;15;254;255;255;4;0;0;0;7;0;9;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535586;06.05.2025 12:46;0;30;0;0;28,6;0;0;284;-1,5;1,9;284;-1,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;15;254;255;255;4;0;0;0;7;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535606;06.05.2025 12:46;0;30;0;0;28,6;0;0;284;-1,6;1,8;284;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;15;254;255;255;5;0;0;0;8;0;8;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535626;06.05.2025 12:47;0;30;0;0;28,6;0;0;284;-1,7;1,9;284;-1,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;17;254;255;255;3;0;0;0;7;0;8;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535646;06.05.2025 12:47;0;30;0;0;28,6;0;0;284;-1,7;1,7;284;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;17;254;255;255;255;255;255;255;7;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535666;06.05.2025 12:47;0;30;0;0;28,6;0;0;284;-1,6;2;284;-1,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;17;254;255;255;6;0;0;0;8;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535687;06.05.2025 12:48;0;30;0;0;28,6;0;0;13;-0,7;2;13;-0,7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;123;0;0;0;19;0;0;0;3;0;10;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535707;06.05.2025 12:48;0;30;0;0;28,6;0;0;13;-0,5;2,1;13;-0,5;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;125;0;0;0;9;0;0;0;1;0;6;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535727;06.05.2025 12:48;0;30;0;0;28,6;0;0;13;-0,7;2,1;13;-0,7;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;123;0;0;0;19;0;0;0;4;0;10;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535747;06.05.2025 12:49;0;30;0;0;28,6;0;0;13;-0,4;1,6;13;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;123;0;0;0;16;0;0;0;0;0;5;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535767;06.05.2025 12:49;0;30;0;0;28,6;0;0;77;-0,4;1,7;77;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;0;0;239;1;0;0;3;0;0;0;14;0;0;0;4;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;106;-0,3;1;106;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;238;1;0;0;6;0;0;0;0;0;3;0;6;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;-0,5;1,4;106;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;240;1;0;0;7;0;0;0;2;0;8;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;-0,5;1,5;106;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;239;1;0;0;4;0;0;0;1;0;7;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;106;-0,3;1,5;106;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;242;1;0;0;6;0;0;0;4;0;6;0;10;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535867;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;-1,1;1,1;191;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;157;255;255;255;254;255;255;255;6;0;6;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535887;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;-1,3;1,1;191;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;158;255;255;255;251;255;255;255;7;0;5;0;10;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535907;06.05.2025 12:51;0;30;0;0;28,6;0;0;191;-0,8;1;191;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;157;255;255;255;250;255;255;255;7;0;5;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535927;06.05.2025 12:52;0;30;0;0;28,6;0;0;191;-1,1;1,1;191;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;158;255;255;255;249;255;255;255;6;0;6;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535947;06.05.2025 12:52;0;30;0;0;28,6;0;0;284;-1,3;1,6;284;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;17;254;255;255;3;0;0;0;7;0;8;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;284;-1,4;1,9;284;-1,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;16;254;255;255;3;0;0;0;8;0;9;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;-1,6;1,8;284;-1,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;17;254;255;255;3;0;0;0;7;0;9;0;8;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;-1,5;1,9;284;-1,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;17;254;255;255;3;0;0;0;8;0;9;0;7;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
1746536028;06.05.2025 12:53;0;30;0;0;28,6;0;0;284;-1,6;1,9;284;-1,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;15;254;255;255;2;0;0;0;8;0;8;0;9;1;135;244;255;255;180;6;0;0;171;5;0;0;1;0;255;255;1;0;0x09
