1746537951;06.05.2025 13:25;0;30;0;0;28,6;0;0;216;0;-0,7;1,4;216;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;118;254;255;255;252;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537971;06.05.2025 13:26;0;30;0;0;28,6;0;0;216;0;-0,6;1;216;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;120;254;255;255;241;252;255;255;3;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537990;06.05.2025 13:26;0;30;0;0;28,6;0;0;302;92;-0,4;1;302;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;0;0;207;253;255;255;34;253;255;255;0;0;9;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538010;06.05.2025 13:26;0;30;0;0;28,6;0;0;308;0;-0,6;0,6;308;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;243;253;255;255;43;253;255;255;3;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538030;06.05.2025 13:27;0;30;0;0;28,6;0;0;309;1;-0,6;0,7;309;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;243;253;255;255;40;253;255;255;4;0;4;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538050;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;-1;-0,5;0,5;308;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;243;253;255;255;32;253;255;255;4;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538071;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;0;-0,6;0,5;308;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;1;0;0;245;253;255;255;40;253;255;255;3;0;5;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538091;06.05.2025 13:28;0;30;0;0;28,6;0;0;35;87;-0,8;0,8;35;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;108;1;0;0;32;253;255;255;5;0;9;0;1;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538111;06.05.2025 13:28;0;30;0;0;28,6;0;0;36;1;-0,8;0,4;36;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;122;1;0;0;40;253;255;255;0;0;1;0;2;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538131;06.05.2025 13:28;0;30;0;0;28,6;0;0;36;0;-1;1;36;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;121;1;0;0;32;253;255;255;5;0;5;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538151;06.05.2025 13:29;0;30;0;0;28,6;0;0;36;0;-0,8;1;36;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;119;1;0;0;32;253;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538172;06.05.2025 13:29;0;30;0;0;28,6;0;0;36;0;-0,8;0,9;36;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;121;1;0;0;32;253;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538192;06.05.2025 13:29;0;30;0;0;28,6;0;0;131;95;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;251;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746538212;06.05.2025 13:30;0;30;0;0;28,6;0;0;130;-1;-1;1,3;130;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;252;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538232;06.05.2025 13:30;0;30;0;0;28,6;0;0;130;0;-1;1,5;130;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;233;1;0;0;252;252;255;255;5;0;7;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538252;06.05.2025 13:30;0;30;0;0;28,6;0;0;131;1;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538272;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;0;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538292;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;0;-0,9;1,2;131;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538312;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;0;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;238;1;0;0;253;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538332;06.05.2025 13:32;0;30;0;0;28,6;0;0;130;-1;-1,1;1,5;130;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;252;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538352;06.05.2025 13:32;0;30;0;0;28,6;0;0;131;1;-0,8;1,4;131;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538373;06.05.2025 13:32;0;30;0;0;28,6;0;0;130;-1;-1;1,3;130;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538393;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;1;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;235;1;0;0;251;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538413;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;0;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;6;0;8;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538433;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;0;-0,8;1;131;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;253;252;255;255;6;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538453;06.05.2025 13:34;0;30;0;0;28,6;0;0;130;-1;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;246;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538474;06.05.2025 13:34;0;30;0;0;28,6;0;0;130;0;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;253;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538494;06.05.2025 13:34;0;30;0;0;28,6;0;0;131;1;-0,8;1,6;131;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538513;06.05.2025 13:35;0;30;0;0;28,6;0;0;131;0;-0,9;1,4;131;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;235;1;0;0;253;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538533;06.05.2025 13:35;0;30;0;0;28,6;0;0;131;0;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;251;252;255;255;6;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538553;06.05.2025 13:35;0;30;0;0;28,6;0;0;130;-1;-1,1;1,4;130;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538573;06.05.2025 13:36;0;30;0;0;28,6;0;0;130;0;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;252;252;255;255;6;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538594;06.05.2025 13:36;0;30;0;0;28,6;0;0;131;1;-0,9;1,3;131;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;250;252;255;255;4;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538614;06.05.2025 13:36;0;30;0;0;28,6;0;0;131;0;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;253;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538634;06.05.2025 13:37;0;30;0;0;28,6;0;0;131;0;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;4;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538654;06.05.2025 13:37;0;30;0;0;28,6;0;0;131;0;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538674;06.05.2025 13:37;0;30;0;0;28,6;0;0;130;-1;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538695;06.05.2025 13:38;0;30;0;0;28,6;0;0;130;0;-1,2;1,2;130;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;234;1;0;0;251;252;255;255;6;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538715;06.05.2025 13:38;0;30;0;0;28,6;0;0;130;0;-0,9;1,4;130;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538734;06.05.2025 13:38;0;30;0;0;28,6;0;0;131;1;-1;1;131;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;237;1;0;0;251;252;255;255;5;0;8;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538754;06.05.2025 13:39;0;30;0;0;28,6;0;0;131;0;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;252;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538774;06.05.2025 13:39;0;30;0;0;28,6;0;0;130;-1;-0,8;1,5;130;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;253;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538795;06.05.2025 13:39;0;30;0;0;28,6;0;0;131;1;-0,9;1,2;131;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538815;06.05.2025 13:40;0;30;0;0;28,6;0;0;130;-1;-1,1;1,4;130;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;249;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538835;06.05.2025 13:40;0;30;0;0;28,6;0;0;131;1;-0,9;1,3;131;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;248;252;255;255;5;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538855;06.05.2025 13:40;0;30;0;0;28,6;0;0;130;-1;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538875;06.05.2025 13:41;0;30;0;0;28,6;0;0;131;1;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;253;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538896;06.05.2025 13:41;0;30;0;0;28,6;0;0;131;0;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;243;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538916;06.05.2025 13:41;0;30;0;0;28,6;0;0;130;-1;-1,1;1,5;130;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;252;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538936;06.05.2025 13:42;0;30;0;0;28,6;0;0;131;1;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538956;06.05.2025 13:42;0;30;0;0;28,6;0;0;131;0;-1,1;1,1;131;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;248;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538975;06.05.2025 13:42;0;30;0;0;28,6;0;0;130;-1;-1;1,5;130;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;244;252;255;255;6;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538996;06.05.2025 13:43;0;30;0;0;28,6;0;0;130;0;-0,9;1,4;130;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;254;252;255;255;4;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539016;06.05.2025 13:43;0;30;0;0;28,6;0;0;131;1;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539036;06.05.2025 13:43;0;30;0;0;28,6;0;0;131;0;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539056;06.05.2025 13:44;0;30;0;0;28,6;0;0;131;0;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;252;252;255;255;6;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539076;06.05.2025 13:44;0;30;0;0;28,6;0;0;131;0;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;6;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539097;06.05.2025 13:44;0;30;0;0;28,6;0;0;130;-1;-1,2;1,2;130;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;6;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539117;06.05.2025 13:45;0;30;0;0;28,6;0;0;130;0;-1,1;1,1;130;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;237;1;0;0;243;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539137;06.05.2025 13:45;0;30;0;0;28,6;0;0;130;0;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;247;252;255;255;5;0;7;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539157;06.05.2025 13:45;0;30;0;0;28,6;0;0;131;1;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;248;252;255;255;5;0;6;0;3;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539177;06.05.2025 13:46;0;30;0;0;28,6;0;0;131;0;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;252;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539198;06.05.2025 13:46;0;30;0;0;28,6;0;0;130;-1;-1,1;1,2;130;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539218;06.05.2025 13:46;0;30;0;0;28,6;0;0;130;0;-1,2;1,1;130;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539238;06.05.2025 13:47;0;30;0;0;28,6;0;0;131;1;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;4;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539258;06.05.2025 13:47;0;30;0;0;28,6;0;0;130;-1;-1,1;1,6;130;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;237;1;0;0;244;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539277;06.05.2025 13:47;0;30;0;0;28,6;0;0;131;1;-1,1;1,1;131;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;239;1;0;0;253;252;255;255;4;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539297;06.05.2025 13:48;0;30;0;0;28,6;0;0;131;0;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;238;1;0;0;254;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539318;06.05.2025 13:48;0;30;0;0;28,6;0;0;131;0;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;248;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539338;06.05.2025 13:48;0;30;0;0;28,6;0;0;130;-1;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;239;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539358;06.05.2025 13:49;0;30;0;0;28,6;0;0;77;-53;0,3;1,5;77;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;6;6;0;0;40;255;255;255;6;0;14;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
