AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536927;06.05.2025 13:08;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746536947;06.05.2025 13:09;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746536967;06.05.2025 13:09;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746536988;06.05.2025 13:09;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537008;06.05.2025 13:10;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537028;06.05.2025 13:10;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537048;06.05.2025 13:10;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537068;06.05.2025 13:11;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537089;06.05.2025 13:11;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537109;06.05.2025 13:11;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537129;06.05.2025 13:12;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537148;06.05.2025 13:12;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537168;06.05.2025 13:12;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537188;06.05.2025 13:13;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537209;06.05.2025 13:13;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537229;06.05.2025 13:13;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537249;06.05.2025 13:14;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537254;06.05.2025 13:14;1;21;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537264;06.05.2025 13:14;0;22;0;0;28,6;0;0;152;-0,7;0,4;152;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;37;7;0;0;79;5;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537285;06.05.2025 13:14;0;22;0;0;28,6;0;0;136;-0,7;0,3;136;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;216;1;0;0;90;5;0;0;2;0;3;0;2;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537305;06.05.2025 13:15;0;22;0;0;28,6;0;0;167;-0,4;-0,1;167;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;253;255;255;153;0;0;0;81;5;0;0;6;0;7;0;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537325;06.05.2025 13:15;0;22;0;0;28,6;0;0;199;-0,6;0,1;199;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;42;255;255;255;85;5;0;0;0;0;253;255;2;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537345;06.05.2025 13:15;0;22;0;0;28,6;0;0;232;-0,3;0;232;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;0;254;255;255;93;5;0;0;0;0;252;255;1;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537365;06.05.2025 13:16;0;22;0;0;28,6;0;0;267;-0,4;0;267;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;255;255;255;130;253;255;255;121;5;0;0;255;255;250;255;3;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537386;06.05.2025 13:16;0;22;0;0;28,6;0;0;302;-0,5;-0,1;302;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;217;253;255;255;129;5;0;0;4;0;5;0;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537406;06.05.2025 13:16;0;22;0;0;28,6;0;0;336;-0,6;0;336;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;2;0;0;244;254;255;255;147;5;0;0;5;0;5;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537426;06.05.2025 13:17;0;22;0;0;28,6;0;0;11;-0,7;-0,1;11;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;2;0;0;123;0;0;0;150;5;0;0;6;0;4;0;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537445;06.05.2025 13:17;0;22;0;0;28,6;0;0;49;-0,7;0;49;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;219;1;0;0;127;5;0;0;4;0;255;255;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537465;06.05.2025 13:17;0;22;0;0;28,6;0;0;88;-0,9;0,2;88;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;123;2;0;0;117;5;0;0;0;0;251;255;1;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537486;06.05.2025 13:18;0;22;0;0;28,6;0;0;125;-0,7;0,2;125;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;37;2;0;0;96;5;0;0;1;0;3;0;2;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537506;06.05.2025 13:18;0;22;0;0;28,6;0;0;136;-0,9;0,5;136;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;224;1;0;0;89;5;0;0;4;0;4;0;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537511;06.05.2025 13:18;0;22;0;0;28,6;0;0;136;-1,2;0,4;136;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;1;0;0;89;5;0;0;6;0;4;0;6;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537521;06.05.2025 13:18;0;23;0;0;28,6;0;0;136;-1,2;0,4;136;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;1;0;0;89;5;0;0;6;0;4;0;6;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537541;06.05.2025 13:19;1;23;0;0;28,6;0;0;136;-1,2;0,4;136;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;1;0;0;89;5;0;0;6;0;4;0;6;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537547;06.05.2025 13:19;1;23;0;0;28,6;0;0;136;-1,2;0,4;136;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;1;0;0;89;5;0;0;6;0;4;0;6;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537557;06.05.2025 13:19;0;24;0;0;28,6;0;0;136;-1,2;0,4;136;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;1;0;0;89;5;0;0;6;0;4;0;6;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537577;06.05.2025 13:19;0;24;0;0;28,6;0;0;135;-0,9;0,2;135;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;227;1;0;0;87;5;0;0;5;0;4;0;4;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537597;06.05.2025 13:19;0;24;0;0;28,6;0;0;136;-1;0,4;136;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;92;5;0;0;5;0;3;0;7;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537618;06.05.2025 13:20;0;24;0;0;28,6;0;0;135;-0,7;0,2;135;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;223;1;0;0;92;5;0;0;0;0;255;255;2;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537638;06.05.2025 13:20;0;24;0;0;28,6;0;0;135;-1;0,2;135;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;223;1;0;0;63;5;0;0;2;0;255;255;3;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537643;06.05.2025 13:20;0;24;0;0;28,6;0;0;136;-1,1;0,6;136;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;90;5;0;0;5;0;3;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537653;06.05.2025 13:20;0;25;0;0;28,6;0;0;136;-1,1;0,6;136;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;90;5;0;0;5;0;3;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537674;06.05.2025 13:21;1;25;0;0;28,6;0;0;136;-1,1;0,6;136;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;90;5;0;0;5;0;3;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537679;06.05.2025 13:21;1;25;0;0;28,6;0;0;136;-1,1;0,6;136;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;90;5;0;0;5;0;3;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537689;06.05.2025 13:21;0;26;0;0;28,6;0;0;136;-1,1;0,6;136;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;224;1;0;0;90;5;0;0;5;0;3;0;5;1;66;245;255;255;186;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746537708;06.05.2025 13:21;0;30;0;0;28,6;0;1;114;-1,1;0,9;294,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;82;253;255;255;53;9;0;0;6;0;253;255;6;255;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537728;06.05.2025 13:22;0;30;0;0;28,6;0;1;115;-1,2;0,1;295,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;80;253;255;255;52;9;0;0;7;0;1;0;6;255;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537749;06.05.2025 13:22;0;30;0;0;28,6;0;1;116;-1,1;0,1;296,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;81;253;255;255;52;9;0;0;3;0;254;255;2;255;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537769;06.05.2025 13:22;0;30;0;0;28,6;0;1;116;-1;0;296,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;84;253;255;255;51;9;0;0;2;0;254;255;0;255;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537789;06.05.2025 13:23;0;30;0;0;28,6;0;0;130;-1;1,6;130;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;233;1;0;0;253;252;255;255;7;0;1;0;1;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537809;06.05.2025 13:23;0;30;0;0;28,6;0;0;131;-1,1;1,4;131;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;234;1;0;0;253;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537829;06.05.2025 13:23;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;234;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537850;06.05.2025 13:24;0;30;0;0;28,6;0;0;131;-0,9;1,4;131;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;234;1;0;0;250;252;255;255;4;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537870;06.05.2025 13:24;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;233;1;0;0;250;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537890;06.05.2025 13:24;0;30;0;0;28,6;0;0;166;-0,5;0,8;166;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;155;0;0;0;241;252;255;255;2;0;10;0;2;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537910;06.05.2025 13:25;0;30;0;0;28,6;0;0;216;-0,5;1;216;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;119;254;255;255;253;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537930;06.05.2025 13:25;0;30;0;0;28,6;0;0;216;-0,6;1,1;216;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;119;254;255;255;248;252;255;255;3;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537951;06.05.2025 13:25;0;30;0;0;28,6;0;0;216;-0,7;1,4;216;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;118;254;255;255;252;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537971;06.05.2025 13:26;0;30;0;0;28,6;0;0;216;-0,6;1;216;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;120;254;255;255;241;252;255;255;3;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746537990;06.05.2025 13:26;0;30;0;0;28,6;0;0;302;-0,4;1;302;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;0;0;207;253;255;255;34;253;255;255;0;0;9;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538010;06.05.2025 13:26;0;30;0;0;28,6;0;0;308;-0,6;0,6;308;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;243;253;255;255;43;253;255;255;3;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538030;06.05.2025 13:27;0;30;0;0;28,6;0;0;309;-0,6;0,7;309;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;243;253;255;255;40;253;255;255;4;0;4;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538050;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;-0,5;0,5;308;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;243;253;255;255;32;253;255;255;4;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538071;06.05.2025 13:27;0;30;0;0;28,6;0;0;308;-0,6;0,5;308;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;1;0;0;245;253;255;255;40;253;255;255;3;0;5;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538091;06.05.2025 13:28;0;30;0;0;28,6;0;0;35;-0,8;0,8;35;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;108;1;0;0;32;253;255;255;5;0;9;0;1;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538111;06.05.2025 13:28;0;30;0;0;28,6;0;0;36;-0,8;0,4;36;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;122;1;0;0;40;253;255;255;0;0;1;0;2;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538131;06.05.2025 13:28;0;30;0;0;28,6;0;0;36;-1;1;36;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;121;1;0;0;32;253;255;255;5;0;5;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538151;06.05.2025 13:29;0;30;0;0;28,6;0;0;36;-0,8;1;36;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;119;1;0;0;32;253;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538172;06.05.2025 13:29;0;30;0;0;28,6;0;0;36;-0,8;0,9;36;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;121;1;0;0;32;253;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538192;06.05.2025 13:29;0;30;0;0;28,6;0;0;131;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;251;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538212;06.05.2025 13:30;0;30;0;0;28,6;0;0;130;-1;1,3;130;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;252;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538232;06.05.2025 13:30;0;30;0;0;28,6;0;0;130;-1;1,5;130;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;233;1;0;0;252;252;255;255;5;0;7;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538252;06.05.2025 13:30;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538272;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538292;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;-0,9;1,2;131;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538312;06.05.2025 13:31;0;30;0;0;28,6;0;0;131;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;238;1;0;0;253;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538332;06.05.2025 13:32;0;30;0;0;28,6;0;0;130;-1,1;1,5;130;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;252;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538352;06.05.2025 13:32;0;30;0;0;28,6;0;0;131;-0,8;1,4;131;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538373;06.05.2025 13:32;0;30;0;0;28,6;0;0;130;-1;1,3;130;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538393;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;235;1;0;0;251;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538413;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;6;0;8;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
