1748002359;23.05.2025 12:12:39;00;30;0,0;0,0;28,6;0,0000;0;243,0;-0,7;0,9;243,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;191;253;255;255;243;249;255;255;1;0;0;0;1;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002379;23.05.2025 12:12:59;00;30;0,0;0,0;28,6;0,0000;0;244,0;-1,2;1,0;244,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;191;253;255;255;241;249;255;255;6;0;4;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002399;23.05.2025 12:13:19;00;30;0,0;0,0;28,6;0,0000;0;243,0;-1,0;1,1;243,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;192;253;255;255;239;249;255;255;5;0;5;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002419;23.05.2025 12:13:39;00;30;0,0;0,0;28,6;0,0000;0;243,0;-0,8;0,9;243,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;190;253;255;255;241;249;255;255;6;0;5;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002440;23.05.2025 12:14:00;00;30;0,0;0,0;28,6;0,0000;0;329,0;-0,9;0,5;329,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;139;254;255;255;27;250;255;255;6;0;3;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002460;23.05.2025 12:14:20;00;30;0,0;0,0;28,6;0,0000;0;328,0;-1,3;0,5;328,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;126;254;255;255;77;250;255;255;6;0;3;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002480;23.05.2025 12:14:40;00;30;0,0;0,0;28,6;0,0000;0;327,0;-1,0;0,5;327,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;143;254;255;255;47;250;255;255;7;0;4;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002500;23.05.2025 12:15:00;00;30;0,0;0,0;28,6;0,0000;0;326,0;-0,6;0,4;326,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;142;254;255;255;45;250;255;255;2;0;0;0;2;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002520;23.05.2025 12:15:20;00;30;0,0;0,0;28,6;0,0000;0;327,0;-1,0;0,5;327,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;142;254;255;255;48;250;255;255;5;0;3;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002540;23.05.2025 12:15:40;00;30;0,0;0,0;28,6;0,0000;0;55,0;-1,1;0,6;55,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;213;1;0;0;18;250;255;255;1;0;0;0;1;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002561;23.05.2025 12:16:01;00;30;0,0;0,0;28,6;0,0000;0;55,0;-1,1;0,5;55,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;213;1;0;0;16;250;255;255;8;0;5;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002581;23.05.2025 12:16:21;00;30;0,0;0,0;28,6;0,0000;0;54,0;-1,3;0,7;54,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;213;1;0;0;15;250;255;255;8;0;4;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002601;23.05.2025 12:16:41;00;30;0,0;0,0;28,6;0,0000;0;54,0;-1,6;0,5;54,0;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;212;1;0;0;19;250;255;255;8;0;4;0;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002621;23.05.2025 12:17:01;00;30;0,0;0,0;28,6;0,0000;0;54,0;-1,3;0,6;54,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;214;1;0;0;15;250;255;255;7;0;5;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002641;23.05.2025 12:17:21;00;30;0,0;0,0;28,6;0,0000;0;55,0;-1,0;0,6;55,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;0;0;213;1;0;0;19;250;255;255;8;0;5;0;5;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
1748002661;23.05.2025 12:17:41;00;30;0,0;0,0;28,6;0,0000;0;238,0;-0,9;-3,0;238,0;-0,9;-3,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;156;252;255;255;255;248;255;255;23;0;254;255;4;1;82;243;255;255;186;7;0;0;157;13;0;0;255;255;0;0;1;0;0x09;
