1746520634;06.05.2025 08:37:14;00;10;0,0;0,0;28,6;0,0000;0;161,0;-2,1;0,4;161,0;-2,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;240;255;255;93;5;0;0;218;254;255;255;3;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520654;06.05.2025 08:37:34;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,0;0,4;155,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;241;255;255;190;6;0;0;232;254;255;255;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520674;06.05.2025 08:37:54;00;10;0,0;0,0;28,6;0,0000;0;154,0;-1,2;0,5;154,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;241;255;255;239;6;0;0;253;254;255;255;7;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520694;06.05.2025 08:38:14;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,8;-1,0;149,0;-2,8;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;241;255;255;236;8;0;0;37;6;0;0;8;0;246;255;253;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520715;06.05.2025 08:38:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,3;0,6;149,0;-2,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;241;255;255;250;8;0;0;40;6;0;0;7;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520735;06.05.2025 08:38:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,7;149,0;-2,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;241;255;255;249;8;0;0;39;6;0;0;7;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520756;06.05.2025 08:39:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,4;0,7;149,0;-2,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;241;255;255;249;8;0;0;39;6;0;0;7;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520776;06.05.2025 08:39:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,7;149,0;-2,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;241;255;255;247;8;0;0;39;6;0;0;10;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520796;06.05.2025 08:39:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,0;0,7;149,0;-2,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;241;255;255;250;8;0;0;41;6;0;0;7;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520816;06.05.2025 08:40:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,0;0,7;149,0;-2,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;241;255;255;249;8;0;0;41;6;0;0;8;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520836;06.05.2025 08:40:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,6;149,0;-2,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;241;255;255;248;8;0;0;39;6;0;0;8;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520856;06.05.2025 08:40:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,4;0,7;149,0;-2,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;241;255;255;249;8;0;0;40;6;0;0;10;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520876;06.05.2025 08:41:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,3;0,9;149,0;-2,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;241;255;255;248;8;0;0;40;6;0;0;12;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520896;06.05.2025 08:41:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,8;149,0;-2,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;241;255;255;249;8;0;0;40;6;0;0;6;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520916;06.05.2025 08:41:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,6;149,0;-2,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;241;255;255;249;8;0;0;38;6;0;0;7;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520936;06.05.2025 08:42:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,0;0,7;149,0;-2,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;241;255;255;249;8;0;0;37;6;0;0;7;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520956;06.05.2025 08:42:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,3;0,7;149,0;-2,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;241;255;255;246;8;0;0;15;6;0;0;10;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520976;06.05.2025 08:42:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,2;0,6;149,0;-2,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;241;255;255;246;8;0;0;21;6;0;0;8;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520982;06.05.2025 08:43:02;00;10;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,7;149,0;-2,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;246;8;0;0;42;6;0;0;7;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746520992;06.05.2025 08:43:12;00;20;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,7;149,0;-2,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;246;8;0;0;42;6;0;0;7;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0x09;
1746521012;06.05.2025 08:43:32;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,7;149,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;247;8;0;0;45;6;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521032;06.05.2025 08:43:52;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,7;149,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;241;255;255;246;8;0;0;44;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521053;06.05.2025 08:44:13;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,7;149,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;241;255;255;245;8;0;0;45;6;0;0;255;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521073;06.05.2025 08:44:33;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,7;149,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;247;8;0;0;46;6;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
