1747996355;23.05.2025 10:32;0;30;0;0;28,6;0;1;148;3;-1,3;-0,2;328,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;26;255;255;255;79;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996375;23.05.2025 10:32;0;30;0;0;28,6;0;1;148;0;-1,3;-0,1;328,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;27;255;255;255;79;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996395;23.05.2025 10:33;0;30;0;0;28,6;0;1;147;-1;-1,5;-0,1;327,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;26;255;255;255;80;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996416;23.05.2025 10:33;0;30;0;0;28,6;0;1;148;1;-1,3;-0,1;328,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;27;255;255;255;79;6;0;0;3;0;255;255;5;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996436;23.05.2025 10:33;0;30;0;0;28,6;0;1;148;0;-1,1;-0,2;328,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;27;255;255;255;77;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996456;23.05.2025 10:34;0;30;0;0;28,6;0;1;148;0;-1,2;-0,1;328,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;26;255;255;255;80;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996476;23.05.2025 10:34;0;30;0;0;28,6;0;1;148;0;-1,4;-0,2;328,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;27;255;255;255;77;6;0;0;2;0;254;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996496;23.05.2025 10:34;0;30;0;0;28,6;0;1;148;0;-1,2;-0,2;328,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;26;255;255;255;79;6;0;0;2;0;255;255;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996516;23.05.2025 10:35;0;30;0;0;28,6;0;1;148;0;-1,3;-0,1;328,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;27;255;255;255;78;6;0;0;2;0;255;255;6;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996536;23.05.2025 10:35;0;30;0;0;28,6;0;1;148;0;-1,1;-0,2;328,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;27;255;255;255;78;6;0;0;2;0;0;0;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996556;23.05.2025 10:35;0;30;0;0;28,6;0;1;147;-1;-1,3;0;327,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;26;255;255;255;78;6;0;0;2;0;254;255;3;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996576;23.05.2025 10:36;0;30;0;0;28,6;0;1;148;1;-1,4;-0,2;328,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;28;255;255;255;69;6;0;0;1;0;0;0;3;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996596;23.05.2025 10:36;0;30;0;0;28,6;0;0;172;24;-0,7;1,2;172;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;34;0;0;0;191;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996617;23.05.2025 10:36;0;30;0;0;28,6;0;0;173;1;-1;0,9;173;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;34;0;0;0;191;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996637;23.05.2025 10:37;0;30;0;0;28,6;0;0;173;0;-0,9;0,8;173;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;35;0;0;0;181;249;255;255;4;0;6;0;8;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996657;23.05.2025 10:37;0;30;0;0;28,6;0;0;171;-2;-0,9;1,4;171;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;35;0;0;0;192;249;255;255;1;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996677;23.05.2025 10:37;0;30;0;0;28,6;0;0;175;4;-1,1;1,2;175;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;7;0;0;0;190;249;255;255;11;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747996697;23.05.2025 10:38;0;30;0;0;28,6;0;0;273;98;-1,8;0,6;273;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;203;249;255;255;4;0;0;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996717;23.05.2025 10:38;0;30;0;0;28,6;0;0;272;-1;-1,7;0,6;272;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;37;254;255;255;202;249;255;255;5;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996737;23.05.2025 10:38;0;30;0;0;28,6;0;0;272;0;-1,6;0,7;272;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;202;249;255;255;11;0;4;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996757;23.05.2025 10:39;0;30;0;0;28,6;0;0;273;1;-1,8;0,5;273;-1,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;205;249;255;255;5;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996777;23.05.2025 10:39;0;30;0;0;28,6;0;0;0;87;-2,1;1,4;0;-2,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;219;255;255;255;218;249;255;255;7;0;4;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996798;23.05.2025 10:39;0;30;0;0;28,6;0;0;0;0;-2,1;1,5;0;-2,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;219;255;255;255;218;249;255;255;6;0;4;0;5;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996818;23.05.2025 10:40;0;30;0;0;28,6;0;0;1;1;-2,2;1,7;1;-2,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;219;255;255;255;218;249;255;255;7;0;4;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996838;23.05.2025 10:40;0;30;0;0;28,6;0;0;2;1;-2,2;2;2;-2,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;219;255;255;255;219;249;255;255;11;0;8;0;8;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996859;23.05.2025 10:40;0;30;0;0;28,6;0;0;84;82;-1,1;1,9;84;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;215;1;0;0;206;249;255;255;1;0;6;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996879;23.05.2025 10:41;0;30;0;0;28,6;0;0;84;0;-1;2,1;84;-1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;214;1;0;0;201;249;255;255;2;0;6;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
