AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747996516;23.05.2025 10:35;0;30;0;0;28,6;0;1;148;-1,3;-0,1;328,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;27;255;255;255;78;6;0;0;2;0;255;255;6;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996536;23.05.2025 10:35;0;30;0;0;28,6;0;1;148;-1,1;-0,2;328,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;27;255;255;255;78;6;0;0;2;0;0;0;4;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996556;23.05.2025 10:35;0;30;0;0;28,6;0;1;147;-1,3;0;327,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;26;255;255;255;78;6;0;0;2;0;254;255;3;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996576;23.05.2025 10:36;0;30;0;0;28,6;0;1;148;-1,4;-0,2;328,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;28;255;255;255;69;6;0;0;1;0;0;0;3;255;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996596;23.05.2025 10:36;0;30;0;0;28,6;0;0;172;-0,7;1,2;172;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;34;0;0;0;191;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996617;23.05.2025 10:36;0;30;0;0;28,6;0;0;173;-1;0,9;173;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;34;0;0;0;191;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996637;23.05.2025 10:37;0;30;0;0;28,6;0;0;173;-0,9;0,8;173;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;35;0;0;0;181;249;255;255;4;0;6;0;8;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996657;23.05.2025 10:37;0;30;0;0;28,6;0;0;171;-0,9;1,4;171;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;35;0;0;0;192;249;255;255;1;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996677;23.05.2025 10:37;0;30;0;0;28,6;0;0;175;-1,1;1,2;175;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;7;0;0;0;190;249;255;255;11;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996697;23.05.2025 10:38;0;30;0;0;28,6;0;0;273;-1,8;0,6;273;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;203;249;255;255;4;0;0;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996717;23.05.2025 10:38;0;30;0;0;28,6;0;0;272;-1,7;0,6;272;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;37;254;255;255;202;249;255;255;5;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996737;23.05.2025 10:38;0;30;0;0;28,6;0;0;272;-1,6;0,7;272;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;202;249;255;255;11;0;4;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996757;23.05.2025 10:39;0;30;0;0;28,6;0;0;273;-1,8;0,5;273;-1,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;38;254;255;255;205;249;255;255;5;0;0;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996777;23.05.2025 10:39;0;30;0;0;28,6;0;0;0;-2,1;1,4;0;-2,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;219;255;255;255;218;249;255;255;7;0;4;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996798;23.05.2025 10:39;0;30;0;0;28,6;0;0;0;-2,1;1,5;0;-2,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;219;255;255;255;218;249;255;255;6;0;4;0;5;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996818;23.05.2025 10:40;0;30;0;0;28,6;0;0;1;-2,2;1,7;1;-2,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;219;255;255;255;218;249;255;255;7;0;4;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996838;23.05.2025 10:40;0;30;0;0;28,6;0;0;2;-2,2;2;2;-2,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;219;255;255;255;219;249;255;255;11;0;8;0;8;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996859;23.05.2025 10:40;0;30;0;0;28,6;0;0;84;-1,1;1,9;84;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;215;1;0;0;206;249;255;255;1;0;6;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996879;23.05.2025 10:41;0;30;0;0;28,6;0;0;84;-1;2,1;84;-1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;214;1;0;0;201;249;255;255;2;0;6;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996899;23.05.2025 10:41;0;30;0;0;28,6;0;0;84;-1,1;2;84;-1,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;215;1;0;0;206;249;255;255;2;0;6;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996919;23.05.2025 10:41;0;30;0;0;28,6;0;0;83;-1,2;1,9;83;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;217;1;0;0;206;249;255;255;2;0;5;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996939;23.05.2025 10:42;0;30;0;0;28,6;0;0;88;-1,2;1,9;88;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;217;1;0;0;203;249;255;255;2;0;4;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996959;23.05.2025 10:42;0;30;0;0;28,6;0;0;172;-0,9;1,2;172;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;34;0;0;0;191;249;255;255;0;0;2;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996979;23.05.2025 10:42;0;30;0;0;28,6;0;0;173;-0,9;0,7;173;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;35;0;0;0;194;249;255;255;6;0;7;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996999;23.05.2025 10:43;0;30;0;0;28,6;0;0;173;-1,1;0,8;173;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;35;0;0;0;192;249;255;255;5;0;6;0;6;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997019;23.05.2025 10:43;0;30;0;0;28,6;0;0;172;-0,9;1,2;172;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;35;0;0;0;192;249;255;255;4;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997039;23.05.2025 10:43;0;30;0;0;28,6;0;0;172;-0,9;1,1;172;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;34;0;0;0;192;249;255;255;6;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997059;23.05.2025 10:44;0;30;0;0;28,6;0;0;173;-0,8;1;173;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;34;0;0;0;193;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997080;23.05.2025 10:44;0;30;0;0;28,6;0;0;171;-0,7;1,2;171;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;45;0;0;0;191;249;255;255;5;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997100;23.05.2025 10:45;0;30;0;0;28,6;0;0;172;-1;1,1;172;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;35;0;0;0;203;249;255;255;6;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997120;23.05.2025 10:45;0;30;0;0;28,6;0;0;171;-0,8;1,2;171;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;35;0;0;0;203;249;255;255;0;0;2;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997140;23.05.2025 10:45;0;30;0;0;28,6;0;0;172;-1;1,2;172;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;34;0;0;0;197;249;255;255;5;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997160;23.05.2025 10:46;0;30;0;0;28,6;0;0;295;1,3;2;295;1,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;205;252;255;255;56;246;255;255;255;255;15;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997180;23.05.2025 10:46;0;30;0;0;28,6;0;0;284;-0,8;1,9;284;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;252;251;255;255;50;246;255;255;1;0;3;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997200;23.05.2025 10:46;0;30;0;0;28,6;0;0;285;-0,9;1,8;285;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;255;251;255;255;51;246;255;255;1;0;5;0;5;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997220;23.05.2025 10:47;0;30;0;0;28,6;0;0;284;-0,8;1,5;284;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;4;252;255;255;54;246;255;255;6;0;11;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997240;23.05.2025 10:47;0;30;0;0;28,6;0;0;285;-0,9;1,9;285;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;236;251;255;255;53;246;255;255;1;0;6;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997260;23.05.2025 10:47;0;30;0;0;28,6;0;0;285;-0,9;1,7;285;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;5;252;255;255;50;246;255;255;5;0;10;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
