1747988866;23.05.2025 08:27:46;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,5;146,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;243;255;255;158;8;0;0;213;6;0;0;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988886;23.05.2025 08:28:06;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,5;150,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;136;7;0;0;164;6;0;0;254;255;253;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988891;23.05.2025 08:28:11;00;20;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988902;23.05.2025 08:28:22;00;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988922;23.05.2025 08:28:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988942;23.05.2025 08:29:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988962;23.05.2025 08:29:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988982;23.05.2025 08:29:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989002;23.05.2025 08:30:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989022;23.05.2025 08:30:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989042;23.05.2025 08:30:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989062;23.05.2025 08:31:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989082;23.05.2025 08:31:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989103;23.05.2025 08:31:43;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989123;23.05.2025 08:32:03;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989143;23.05.2025 08:32:23;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989163;23.05.2025 08:32:43;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989183;23.05.2025 08:33:03;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989203;23.05.2025 08:33:23;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989223;23.05.2025 08:33:43;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989243;23.05.2025 08:34:03;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989263;23.05.2025 08:34:23;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989269;23.05.2025 08:34:29;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989279;23.05.2025 08:34:39;00;22;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,6;153,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;102;6;0;0;183;6;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989299;23.05.2025 08:34:59;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,3;0,5;173,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;79;0;0;0;179;6;0;0;4;0;3;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989319;23.05.2025 08:35:19;00;22;0,0;0,0;28,6;0,0000;0;207,0;-0,2;0,7;207,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;42;255;255;255;180;6;0;0;5;0;6;0;11;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989339;23.05.2025 08:35:39;00;22;0,0;0,0;28,6;0,0000;0;242,0;-0,2;0,4;242,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;83;254;255;255;186;6;0;0;254;255;255;255;9;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989359;23.05.2025 08:35:59;00;22;0,0;0,0;28,6;0,0000;0;278,0;-0,1;0,3;278,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;28;254;255;255;193;6;0;0;2;0;3;0;11;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989379;23.05.2025 08:36:19;00;22;0,0;0,0;28,6;0,0000;0;313,0;-0,2;0,2;313,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;1;0;0;151;254;255;255;197;6;0;0;254;255;255;255;9;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989399;23.05.2025 08:36:39;00;22;0,0;0,0;28,6;0,0000;0;135,0;-0,6;0,6;135,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;119;1;0;0;182;6;0;0;6;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989419;23.05.2025 08:36:59;00;22;0,0;0,0;28,6;0,0000;0;133,0;-0,3;0,2;133,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;117;1;0;0;157;6;0;0;6;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989425;23.05.2025 08:37:05;00;22;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,5;135,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989435;23.05.2025 08:37:15;00;23;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,5;135,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989455;23.05.2025 08:37:35;01;23;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,5;135,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989460;23.05.2025 08:37:40;01;23;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,5;135,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989471;23.05.2025 08:37:51;00;24;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,5;135,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;12;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989491;23.05.2025 08:38:11;00;24;0,0;0,0;28,6;0,0000;0;135,0;-0,5;0,5;135,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;117;1;0;0;183;6;0;0;5;0;5;0;13;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989511;23.05.2025 08:38:31;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,4;134,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;118;1;0;0;182;6;0;0;1;0;1;0;8;1;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989532;23.05.2025 08:38:52;00;24;0,0;0,0;28,6;0,0000;1;109,0;-1,4;0,2;289,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;73;254;255;255;161;18;0;0;5;0;255;255;8;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989552;23.05.2025 08:39:12;00;24;0,0;0,0;28,6;0,0000;1;110,0;-1,2;0,3;290,1;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;46;254;255;255;136;18;0;0;2;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;109,0;-1,2;0,2;289,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;45;254;255;255;119;18;0;0;3;0;253;255;8;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989577;23.05.2025 08:39:37;00;24;0,0;0,0;28,6;0,0000;1;111,0;-1,1;0,2;291,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;44;254;255;255;132;18;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989588;23.05.2025 08:39:48;00;25;0,0;0,0;28,6;0,0000;1;111,0;-1,1;0,2;291,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;44;254;255;255;132;18;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;111,0;-1,1;0,2;291,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;44;254;255;255;132;18;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989613;23.05.2025 08:40:13;01;25;0,0;0,0;28,6;0,0000;1;111,0;-1,1;0,2;291,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;44;254;255;255;132;18;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989623;23.05.2025 08:40:23;00;26;0,0;0,0;28,6;0,0000;1;111,0;-1,1;0,2;291,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;44;254;255;255;132;18;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989643;23.05.2025 08:40:43;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,2;0,1;297,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;45;254;255;255;241;5;0;0;3;0;253;255;9;255;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989663;23.05.2025 08:41:03;00;30;0,0;0,0;28,6;0,0000;1;117,0;-1,1;0,2;297,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;44;254;255;255;241;5;0;0;3;0;252;255;9;255;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989683;23.05.2025 08:41:23;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,3;0,5;142,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;254;255;255;44;1;0;0;31;250;255;255;4;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989703;23.05.2025 08:41:43;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,7;142,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;43;1;0;0;29;250;255;255;6;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989724;23.05.2025 08:42:04;00;30;0,0;0,0;28,6;0,0000;0;143,0;-0,3;0,3;143,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;41;1;0;0;26;250;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989744;23.05.2025 08:42:24;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,6;142,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;41;1;0;0;31;250;255;255;1;0;1;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989764;23.05.2025 08:42:44;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,4;142,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;42;1;0;0;30;250;255;255;5;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989784;23.05.2025 08:43:04;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,4;142,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;41;1;0;0;31;250;255;255;255;255;2;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989804;23.05.2025 08:43:24;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;0,6;142,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;41;1;0;0;28;250;255;255;6;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989824;23.05.2025 08:43:44;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,2;0,5;233,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;114;254;255;255;31;250;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989844;23.05.2025 08:44:04;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,2;0,4;233,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;116;254;255;255;32;250;255;255;3;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989864;23.05.2025 08:44:24;00;30;0,0;0,0;28,6;0,0000;0;233,0;0,0;0,3;233,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;115;254;255;255;31;250;255;255;2;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989884;23.05.2025 08:44:44;00;30;0,0;0,0;28,6;0,0000;0;233,0;0,1;0,4;233,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;113;254;255;255;31;250;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989904;23.05.2025 08:45:04;00;30;0,0;0,0;28,6;0,0000;0;232,0;0,3;0,3;232,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;115;254;255;255;32;250;255;255;254;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989924;23.05.2025 08:45:24;00;30;0,0;0,0;28,6;0,0000;0;326,0;-0,1;0,1;326,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;223;254;255;255;44;250;255;255;254;255;254;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989944;23.05.2025 08:45:44;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,3;0,1;327,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;223;254;255;255;45;250;255;255;255;255;254;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989965;23.05.2025 08:46:05;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,4;0,2;327,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;223;254;255;255;39;250;255;255;255;255;254;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747989985;23.05.2025 08:46:25;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,3;0,2;327,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;224;254;255;255;47;250;255;255;255;255;254;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747990005;23.05.2025 08:46:45;00;30;0,0;0,0;28,6;0,0000;0;326,0;-0,2;0,0;326,0;-0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;223;254;255;255;43;250;255;255;255;255;254;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747990025;23.05.2025 08:47:05;00;30;0,0;0,0;28,6;0,0000;0;52,0;-0,7;0,3;52,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;126;1;0;0;43;250;255;255;6;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747990045;23.05.2025 08:47:25;00;30;0,0;0,0;28,6;0,0000;0;52,0;-0,6;0,1;52,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;128;1;0;0;33;250;255;255;1;0;254;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
1747990065;23.05.2025 08:47:45;00;30;0,0;0,0;28,6;0,0000;0;51,0;-0,7;0,1;51,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;126;1;0;0;41;250;255;255;2;0;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09;
