AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747990005;23.05.2025 8:46;0;30;0;0;28,6;0;0;326;-0,2;0;326;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;223;254;255;255;43;250;255;255;255;255;254;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990025;23.05.2025 8:47;0;30;0;0;28,6;0;0;52;-0,7;0,3;52;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;126;1;0;0;43;250;255;255;6;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990045;23.05.2025 8:47;0;30;0;0;28,6;0;0;52;-0,6;0,1;52;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;128;1;0;0;33;250;255;255;1;0;254;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990065;23.05.2025 8:47;0;30;0;0;28,6;0;0;51;-0,7;0,1;51;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;126;1;0;0;41;250;255;255;2;0;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990085;23.05.2025 8:48;0;30;0;0;28,6;0;0;52;-0,8;0,3;52;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;126;1;0;0;41;250;255;255;2;0;254;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990105;23.05.2025 8:48;0;30;0;0;28,6;0;0;52;-0,7;0,3;52;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;125;1;0;0;43;250;255;255;6;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990125;23.05.2025 8:48;0;30;0;0;28,6;0;0;142;-0,5;0,5;142;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;44;1;0;0;30;250;255;255;6;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990145;23.05.2025 8:49;0;30;0;0;28,6;0;0;143;-0,2;0,4;143;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;43;1;0;0;31;250;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990165;23.05.2025 8:49;0;30;0;0;28,6;0;0;140;-0,5;0,4;140;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;59;1;0;0;36;250;255;255;6;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990185;23.05.2025 8:49;0;30;0;0;28,6;0;0;140;-0,4;0,5;140;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;59;1;0;0;36;250;255;255;4;0;6;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990207;23.05.2025 8:50;0;30;0;0;28,6;0;0;262;-0,7;1,6;262;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;173;251;255;255;10;248;255;255;194;255;10;0;51;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990227;23.05.2025 8:50;0;30;0;0;28,6;0;0;260;0;0,3;260;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;139;251;255;255;234;247;255;255;4;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990247;23.05.2025 8:50;0;30;0;0;28,6;0;0;240;1,3;1,1;240;1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;253;255;255;77;250;255;255;101;242;255;255;252;255;255;255;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990267;23.05.2025 8:51;0;30;0;0;28,6;0;0;231;-0,3;0,9;231;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;249;255;255;197;247;255;255;243;242;255;255;255;255;3;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990287;23.05.2025 8:51;0;30;0;0;28,6;0;0;236;-0,5;0,9;236;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;251;255;255;197;248;255;255;239;242;255;255;5;0;7;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990307;23.05.2025 8:51;0;30;0;0;28,6;0;0;211;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;249;255;255;10;252;255;255;212;242;255;255;3;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990327;23.05.2025 8:52;0;30;0;0;28,6;0;0;211;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;249;255;255;13;252;255;255;223;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990347;23.05.2025 8:52;0;30;0;0;28,6;0;0;211;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;249;255;255;23;252;255;255;219;242;255;255;3;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990367;23.05.2025 8:52;0;30;0;0;28,6;0;0;211;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;28;252;255;255;219;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990387;23.05.2025 8:53;0;30;0;0;28,6;0;0;211;-0,4;0,6;211;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;218;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990407;23.05.2025 8:53;0;30;0;0;28,6;0;0;211;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;249;255;255;28;252;255;255;211;242;255;255;5;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990427;23.05.2025 8:53;0;30;0;0;28,6;0;0;211;-0,1;0,1;211;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;29;252;255;255;220;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990448;23.05.2025 8:54;0;30;0;0;28,6;0;0;211;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990468;23.05.2025 8:54;0;30;0;0;28,6;0;0;211;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;28;252;255;255;221;242;255;255;255;255;1;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990488;23.05.2025 8:54;0;30;0;0;28,6;0;0;211;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;29;252;255;255;221;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990508;23.05.2025 8:55;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990528;23.05.2025 8:55;0;30;0;0;28,6;0;0;211;-0,2;0,2;211;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;29;252;255;255;218;242;255;255;4;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990548;23.05.2025 8:55;0;30;0;0;28,6;0;0;211;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;249;255;255;28;252;255;255;221;242;255;255;4;0;3;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990568;23.05.2025 8:56;0;30;0;0;28,6;0;0;211;-0,3;0,2;211;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;220;242;255;255;5;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990588;23.05.2025 8:56;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;220;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990608;23.05.2025 8:56;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;219;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990628;23.05.2025 8:57;0;30;0;0;28,6;0;0;211;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;29;252;255;255;219;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990648;23.05.2025 8:57;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;221;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990668;23.05.2025 8:57;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;220;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990689;23.05.2025 8:58;0;30;0;0;28,6;0;0;211;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;220;242;255;255;255;255;255;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990709;23.05.2025 8:58;0;30;0;0;28,6;0;0;211;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;220;242;255;255;4;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990729;23.05.2025 8:58;0;30;0;0;28,6;0;0;211;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;25;252;255;255;220;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990749;23.05.2025 8:59;0;30;0;0;28,6;0;0;211;0;0,1;211;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;220;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990769;23.05.2025 8:59;0;30;0;0;28,6;0;0;211;-0,1;0,1;211;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;219;242;255;255;3;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990789;23.05.2025 8:59;0;30;0;0;28,6;0;0;211;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;218;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990810;23.05.2025 9:00;0;30;0;0;28,6;0;0;211;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;222;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990830;23.05.2025 9:00;0;30;0;0;28,6;0;0;211;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;218;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990850;23.05.2025 9:00;0;30;0;0;28,6;0;0;211;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;249;255;255;27;252;255;255;210;242;255;255;3;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990870;23.05.2025 9:01;0;30;0;0;28,6;0;0;211;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;29;252;255;255;210;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990890;23.05.2025 9:01;0;30;0;0;28,6;0;0;211;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;218;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990910;23.05.2025 9:01;0;30;0;0;28,6;0;0;211;0;0,4;211;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;219;242;255;255;254;255;255;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990930;23.05.2025 9:02;0;30;0;0;28,6;0;0;211;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;217;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990951;23.05.2025 9:02;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;218;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990971;23.05.2025 9:02;0;30;0;0;28,6;0;0;211;-0,3;0,6;211;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;212;242;255;255;3;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747990991;23.05.2025 9:03;0;30;0;0;28,6;0;0;211;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;219;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991011;23.05.2025 9:03;0;30;0;0;28,6;0;0;211;-0,4;0,6;211;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;219;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991031;23.05.2025 9:03;0;30;0;0;28,6;0;0;211;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;221;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991051;23.05.2025 9:04;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;25;252;255;255;218;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991071;23.05.2025 9:04;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;211;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991091;23.05.2025 9:04;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991111;23.05.2025 9:05;0;30;0;0;28,6;0;0;211;-0,1;0,5;211;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;220;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991131;23.05.2025 9:05;0;30;0;0;28,6;0;0;211;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991151;23.05.2025 9:05;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;216;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991171;23.05.2025 9:06;0;30;0;0;28,6;0;0;211;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;26;252;255;255;209;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991191;23.05.2025 9:06;0;30;0;0;28,6;0;0;211;-0,5;0,4;211;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;211;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991212;23.05.2025 9:06;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;25;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991232;23.05.2025 9:07;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;255;255;255;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991252;23.05.2025 9:07;0;30;0;0;28,6;0;0;211;-0,3;0,6;211;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;222;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991272;23.05.2025 9:07;0;30;0;0;28,6;0;0;211;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;29;252;255;255;215;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991292;23.05.2025 9:08;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;211;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991312;23.05.2025 9:08;0;30;0;0;28,6;0;0;211;-0,2;0,6;211;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;219;242;255;255;5;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991332;23.05.2025 9:08;0;30;0;0;28,6;0;0;211;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991352;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;216;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991372;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;25;252;255;255;220;242;255;255;4;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991392;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;-0,2;0,2;211;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;217;242;255;255;3;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991412;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991433;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;25;252;255;255;220;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991453;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991473;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;6;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991494;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;26;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991514;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;219;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991534;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;-0,3;0,7;211;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991554;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;218;242;255;255;254;255;255;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991574;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;221;242;255;255;4;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991594;23.05.2025 9:13;0;30;0;0;28,6;0;0;211;0,1;0,3;211;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;219;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991614;23.05.2025 9:13;0;30;0;0;28,6;0;0;211;0,1;0;211;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
