1747743625;20.05.2025 12:20:25;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743645;20.05.2025 12:20:45;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743665;20.05.2025 12:21:05;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743685;20.05.2025 12:21:25;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743706;20.05.2025 12:21:46;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743726;20.05.2025 12:22:06;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743746;20.05.2025 12:22:26;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743766;20.05.2025 12:22:46;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743786;20.05.2025 12:23:06;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743806;20.05.2025 12:23:26;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743827;20.05.2025 12:23:47;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743847;20.05.2025 12:24:07;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743867;20.05.2025 12:24:27;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743887;20.05.2025 12:24:47;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743907;20.05.2025 12:25:07;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743927;20.05.2025 12:25:27;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743947;20.05.2025 12:25:47;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743967;20.05.2025 12:26:07;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743973;20.05.2025 12:26:13;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747743983;20.05.2025 12:26:23;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;240;255;255;209;5;0;0;22;6;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744003;20.05.2025 12:26:43;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,5;0,2;200,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;84;255;255;255;20;6;0;0;1;0;0;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744023;20.05.2025 12:27:03;00;22;0,0;0,0;28,6;0,0000;0;235,0;-0,6;0,3;235,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;254;255;255;103;254;255;255;23;6;0;0;5;0;5;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744043;20.05.2025 12:27:23;00;22;0,0;0,0;28,6;0,0000;0;272,0;-0,5;0,2;272,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;21;254;255;255;29;6;0;0;3;0;0;0;10;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744063;20.05.2025 12:27:43;00;22;0,0;0,0;28,6;0,0000;0;307,0;-0,6;0,0;307,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;118;254;255;255;36;6;0;0;5;0;1;0;11;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744084;20.05.2025 12:28:04;00;22;0,0;0,0;28,6;0,0000;0;343,0;-0,5;-0,3;343,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;101;255;255;255;39;6;0;0;0;0;253;255;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744104;20.05.2025 12:28:24;00;22;0,0;0,0;28,6;0,0000;0;16,0;-0,8;0,0;16,0;-0,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;134;0;0;0;39;6;0;0;1;0;254;255;6;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744124;20.05.2025 12:28:44;00;22;0,0;0,0;28,6;0,0000;0;51,0;-0,9;0,0;51,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;0;0;116;1;0;0;37;6;0;0;6;0;1;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744144;20.05.2025 12:29:04;00;22;0,0;0,0;28,6;0,0000;0;88,0;-1,0;0,1;88,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;231;1;0;0;32;6;0;0;5;0;5;0;7;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744164;20.05.2025 12:29:24;00;22;0,0;0,0;28,6;0,0000;0;122,0;-1,0;0,3;122,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;184;1;0;0;25;6;0;0;6;0;5;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744184;20.05.2025 12:29:44;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,9;0,4;155,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;235;0;0;0;22;6;0;0;4;0;1;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744204;20.05.2025 12:30:04;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,5;0,2;187,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;196;255;255;255;18;6;0;0;4;0;5;0;10;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744224;20.05.2025 12:30:24;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;135;0;0;0;21;6;0;0;4;0;3;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744245;20.05.2025 12:30:45;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,7;0,4;167,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;136;0;0;0;21;6;0;0;4;0;2;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744265;20.05.2025 12:31:05;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,6;0,4;167,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;135;0;0;0;19;6;0;0;4;0;3;0;11;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744285;20.05.2025 12:31:25;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,8;0,4;167,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;135;0;0;0;246;5;0;0;2;0;1;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744289;20.05.2025 12:31:29;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;136;0;0;0;21;6;0;0;1;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744300;20.05.2025 12:31:40;00;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;136;0;0;0;21;6;0;0;1;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744320;20.05.2025 12:32:00;01;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;136;0;0;0;21;6;0;0;1;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744325;20.05.2025 12:32:05;01;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;136;0;0;0;21;6;0;0;1;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744336;20.05.2025 12:32:16;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;136;0;0;0;21;6;0;0;1;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744355;20.05.2025 12:32:35;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;135;0;0;0;20;6;0;0;4;0;2;0;8;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744375;20.05.2025 12:32:55;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,2;166,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;135;0;0;0;11;6;0;0;4;0;2;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744396;20.05.2025 12:33:16;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,2;166,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;135;0;0;0;14;6;0;0;3;0;0;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744416;20.05.2025 12:33:36;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,2;166,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;134;0;0;0;12;6;0;0;5;0;2;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744436;20.05.2025 12:33:56;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,6;0,4;167,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;135;0;0;0;22;6;0;0;1;0;1;0;5;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744456;20.05.2025 12:34:16;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,7;0,4;167,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;134;0;0;0;20;6;0;0;1;0;0;0;6;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744476;20.05.2025 12:34:36;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,2;166,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;135;0;0;0;12;6;0;0;4;0;3;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744496;20.05.2025 12:34:56;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,3;166,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;135;0;0;0;21;6;0;0;2;0;0;0;6;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744516;20.05.2025 12:35:16;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,2;166,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;134;0;0;0;12;6;0;0;5;0;3;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744537;20.05.2025 12:35:37;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,8;0,3;166,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;134;0;0;0;22;6;0;0;4;0;3;0;10;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747744557;20.05.2025 12:35:57;00;24;0,0;0,0;28,6;0,0000;1;132,0;-1,0;-0,2;312,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;154;254;255;255;6;18;0;0;1;0;0;0;5;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
