AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747744496;20.05.2025 12:34;0;24;0;0;28,6;0;0;166;-0,6;0,3;166;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;135;0;0;0;21;6;0;0;2;0;0;0;6;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744516;20.05.2025 12:35;0;24;0;0;28,6;0;0;166;-0,7;0,2;166;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;134;0;0;0;12;6;0;0;5;0;3;0;9;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744537;20.05.2025 12:35;0;24;0;0;28,6;0;0;166;-0,8;0,3;166;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;134;0;0;0;22;6;0;0;4;0;3;0;10;1;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744557;20.05.2025 12:35;0;24;0;0;28,6;0;1;132;-1;-0,2;312,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;154;254;255;255;6;18;0;0;1;0;0;0;5;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744577;20.05.2025 12:36;0;24;0;0;28,6;0;1;134;-0,7;-0,1;314,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;154;254;255;255;6;18;0;0;5;0;0;0;9;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744597;20.05.2025 12:36;0;24;0;0;28,6;0;1;131;-1,1;-0,1;311,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;155;254;255;255;254;17;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744617;20.05.2025 12:36;0;24;0;0;28,6;0;1;130;-1,1;-0,2;310,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;4;18;0;0;1;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744622;20.05.2025 12:37;0;24;0;0;28,6;0;1;131;-0,9;-0,1;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;3;18;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744633;20.05.2025 12:37;0;25;0;0;28,6;0;1;131;-0,9;-0,1;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;3;18;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744653;20.05.2025 12:37;1;25;0;0;28,6;0;1;131;-0,9;-0,1;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;3;18;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744658;20.05.2025 12:37;1;25;0;0;28,6;0;1;131;-0,9;-0,1;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;3;18;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744668;20.05.2025 12:37;0;26;0;0;28,6;0;1;131;-0,9;-0,1;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;3;18;0;0;2;0;255;255;6;255;224;240;255;255;138;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744688;20.05.2025 12:38;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;155;254;255;255;0;6;0;0;2;0;0;0;5;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744708;20.05.2025 12:38;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;1;6;0;0;2;0;0;0;5;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744729;20.05.2025 12:38;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;0;6;0;0;5;0;0;0;9;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744749;20.05.2025 12:39;0;30;0;0;28,6;0;1;134;-1,1;-0,1;314,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;154;254;255;255;1;6;0;0;1;0;0;0;6;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744769;20.05.2025 12:39;0;30;0;0;28,6;0;1;134;-1,1;0;314;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;154;254;255;255;0;6;0;0;1;0;255;255;7;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744789;20.05.2025 12:39;0;30;0;0;28,6;0;1;135;-0,8;-0,2;315,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;1;6;0;0;5;0;1;0;9;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744809;20.05.2025 12:40;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;153;254;255;255;1;6;0;0;2;0;0;0;5;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744829;20.05.2025 12:40;0;30;0;0;28,6;0;1;134;-1;0;314,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;154;254;255;255;0;6;0;0;0;0;0;0;7;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744849;20.05.2025 12:40;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;154;254;255;255;1;6;0;0;5;0;1;0;8;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744869;20.05.2025 12:41;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;153;254;255;255;1;6;0;0;2;0;0;0;6;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744890;20.05.2025 12:41;0;30;0;0;28,6;0;1;134;-1,1;0;314;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;153;254;255;255;0;6;0;0;1;0;255;255;6;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744910;20.05.2025 12:41;0;30;0;0;28,6;0;1;135;-0,7;-0,1;315,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;155;254;255;255;1;6;0;0;5;0;0;0;8;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744930;20.05.2025 12:42;0;30;0;0;28,6;0;1;135;-0,9;-0,2;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;155;254;255;255;0;6;0;0;5;0;2;0;10;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744950;20.05.2025 12:42;0;30;0;0;28,6;0;1;135;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;1;6;0;0;5;0;2;0;8;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744970;20.05.2025 12:42;0;30;0;0;28,6;0;0;152;-0,8;0,3;152;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;229;0;0;0;13;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744990;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;228;0;0;0;10;250;255;255;5;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745010;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;228;0;0;0;3;250;255;255;4;0;2;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;229;0;0;0;12;250;255;255;6;0;1;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;152;-0,6;0,3;152;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;229;0;0;0;7;250;255;255;4;0;1;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745071;20.05.2025 12:44;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;230;0;0;0;11;250;255;255;2;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745091;20.05.2025 12:44;0;30;0;0;28,6;0;0;151;-0,8;0,4;151;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;228;0;0;0;2;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745111;20.05.2025 12:45;0;30;0;0;28,6;0;0;162;-0,7;0,2;162;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;148;0;0;0;10;250;255;255;5;0;4;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745131;20.05.2025 12:45;0;30;0;0;28,6;0;0;247;-0,5;0,2;247;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;68;254;255;255;11;250;255;255;0;0;0;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745151;20.05.2025 12:45;0;30;0;0;28,6;0;0;247;-0,4;0;247;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;68;254;255;255;11;250;255;255;2;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;246;-0,2;0,1;246;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;70;254;255;255;11;250;255;255;3;0;2;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;247;-0,4;0,2;247;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;69;254;255;255;11;250;255;255;3;0;2;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;310;-0,4;0,2;310;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;0;0;119;254;255;255;23;250;255;255;3;0;1;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;337;-0,7;-0,1;337;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;52;255;255;255;24;250;255;255;4;0;0;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;337;-0,9;-0,2;337;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;51;255;255;255;27;250;255;255;5;0;0;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745272;20.05.2025 12:47;0;30;0;0;28,6;0;0;338;-0,7;0;338;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;53;255;255;255;24;250;255;255;0;0;255;255;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745292;20.05.2025 12:48;0;30;0;0;28,6;0;0;337;-0,6;-0,2;337;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;53;255;255;255;28;250;255;255;1;0;255;255;4;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745312;20.05.2025 12:48;0;30;0;0;28,6;0;0;57;-1;0,1;57;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;164;1;0;0;28;250;255;255;4;0;0;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745332;20.05.2025 12:48;0;30;0;0;28,6;0;0;60;-0,9;-0,1;60;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;181;1;0;0;18;250;255;255;3;0;255;255;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745353;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;-0,9;0,2;60;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;179;1;0;0;28;250;255;255;2;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;-1;-0,1;60;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;181;1;0;0;26;250;255;255;3;0;255;255;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745392;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;-0,9;0;60;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;178;1;0;0;27;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745412;20.05.2025 12:50;0;30;0;0;28,6;0;0;150;-1;0,5;150;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;239;0;0;0;14;250;255;255;1;0;255;255;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745432;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;12;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745452;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;-0,6;0,1;152;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;11;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745473;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;-0,8;0,3;151;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;232;0;0;0;15;250;255;255;4;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745493;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;-0,8;0,2;151;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;12;250;255;255;5;0;1;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745513;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745533;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;233;0;0;0;16;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745553;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;15;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745573;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;6;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745593;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;-0,8;0,4;151;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;12;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;231;0;0;0;14;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;233;0;0;0;16;250;255;255;1;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745654;20.05.2025 12:54;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745674;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;13;250;255;255;5;0;3;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745694;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;-0,5;0,3;152;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;5;0;4;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745714;20.05.2025 12:55;0;30;0;0;28,6;0;0;151;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;13;250;255;255;4;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745734;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745754;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;151;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;10;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745815;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;3;0;2;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745835;20.05.2025 12:57;0;30;0;0;28,6;0;0;151;-0,7;0,2;151;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;13;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745855;20.05.2025 12:57;0;30;0;0;28,6;0;0;151;-0,7;0,4;151;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;15;250;255;255;0;0;0;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745875;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;5;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745895;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;-0,9;0,4;151;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;234;0;0;0;14;250;255;255;4;0;3;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;-0,9;0,3;151;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;4;0;2;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745936;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;-0,8;0,3;151;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;234;0;0;0;15;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;234;0;0;0;13;250;255;255;5;0;4;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;3;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745996;20.05.2025 12:59;0;30;0;0;28,6;0;0;151;-0,7;0,4;151;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746016;20.05.2025 13:00;0;30;0;0;28,6;0;0;151;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746036;20.05.2025 13:00;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;13;250;255;255;1;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
