1747744950;20.05.2025 12:42;0;30;0;0;28,6;0;1;135;0;-1;-0,1;315,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;154;254;255;255;1;6;0;0;5;0;2;0;8;255;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744970;20.05.2025 12:42;0;30;0;0;28,6;0;0;152;17;-0,8;0,3;152;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;229;0;0;0;13;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747744990;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;0;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;228;0;0;0;10;250;255;255;5;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745010;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;228;0;0;0;3;250;255;255;4;0;2;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;152;0;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;229;0;0;0;12;250;255;255;6;0;1;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;152;0;-0,6;0,3;152;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;229;0;0;0;7;250;255;255;4;0;1;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745071;20.05.2025 12:44;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;230;0;0;0;11;250;255;255;2;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745091;20.05.2025 12:44;0;30;0;0;28,6;0;0;151;-1;-0,8;0,4;151;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;228;0;0;0;2;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745111;20.05.2025 12:45;0;30;0;0;28,6;0;0;162;96;-0,7;0,2;162;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;148;0;0;0;10;250;255;255;5;0;4;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745131;20.05.2025 12:45;0;30;0;0;28,6;0;0;247;0;-0,5;0,2;247;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;68;254;255;255;11;250;255;255;0;0;0;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745151;20.05.2025 12:45;0;30;0;0;28,6;0;0;247;0;-0,4;0;247;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;68;254;255;255;11;250;255;255;2;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;246;-1;-0,2;0,1;246;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;70;254;255;255;11;250;255;255;3;0;2;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;247;1;-0,4;0,2;247;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;69;254;255;255;11;250;255;255;3;0;2;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;310;90;-0,4;0,2;310;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;0;0;119;254;255;255;23;250;255;255;3;0;1;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;337;0;-0,7;-0,1;337;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;52;255;255;255;24;250;255;255;4;0;0;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;337;0;-0,9;-0,2;337;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;51;255;255;255;27;250;255;255;5;0;0;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745272;20.05.2025 12:47;0;30;0;0;28,6;0;0;338;1;-0,7;0;338;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;53;255;255;255;24;250;255;255;0;0;255;255;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745292;20.05.2025 12:48;0;30;0;0;28,6;0;0;337;-1;-0,6;-0,2;337;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;53;255;255;255;28;250;255;255;1;0;255;255;4;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745312;20.05.2025 12:48;0;30;0;0;28,6;0;0;57;80;-1;0,1;57;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;164;1;0;0;28;250;255;255;4;0;0;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745332;20.05.2025 12:48;0;30;0;0;28,6;0;0;60;3;-0,9;-0,1;60;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;181;1;0;0;18;250;255;255;3;0;255;255;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745353;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;0;-0,9;0,2;60;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;179;1;0;0;28;250;255;255;2;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;0;-1;-0,1;60;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;181;1;0;0;26;250;255;255;3;0;255;255;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745392;20.05.2025 12:49;0;30;0;0;28,6;0;0;60;0;-0,9;0;60;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;178;1;0;0;27;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745412;20.05.2025 12:50;0;30;0;0;28,6;0;0;150;90;-1;0,5;150;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;239;0;0;0;14;250;255;255;1;0;255;255;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745432;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;1;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;12;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745452;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;1;-0,6;0,1;152;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;11;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745473;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;-1;-0,8;0,3;151;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;232;0;0;0;15;250;255;255;4;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745493;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;0;-0,8;0,2;151;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;12;250;255;255;5;0;1;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745513;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745533;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;1;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;233;0;0;0;16;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745553;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;15;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745573;20.05.2025 12:52;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;6;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745593;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;-1;-0,8;0,4;151;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;12;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;0;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;231;0;0;0;14;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;233;0;0;0;16;250;255;255;1;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745654;20.05.2025 12:54;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745674;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;1;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;13;250;255;255;5;0;3;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745694;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;0;-0,5;0,3;152;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;5;0;4;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745714;20.05.2025 12:55;0;30;0;0;28,6;0;0;151;-1;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;13;250;255;255;4;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745734;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;1;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745754;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;0;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;151;-1;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;5;0;2;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;10;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745815;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;1;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;14;250;255;255;3;0;2;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745835;20.05.2025 12:57;0;30;0;0;28,6;0;0;151;-1;-0,7;0,2;151;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;13;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745855;20.05.2025 12:57;0;30;0;0;28,6;0;0;151;0;-0,7;0,4;151;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;15;250;255;255;0;0;0;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745875;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;1;-0,7;0,1;152;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;233;0;0;0;5;250;255;255;4;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745895;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;-1;-0,9;0,4;151;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;234;0;0;0;14;250;255;255;4;0;3;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;0;-0,9;0,3;151;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;13;250;255;255;4;0;2;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745936;20.05.2025 12:58;0;30;0;0;28,6;0;0;151;0;-0,8;0,3;151;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;234;0;0;0;15;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;1;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;234;0;0;0;13;250;255;255;5;0;4;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;3;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747745996;20.05.2025 12:59;0;30;0;0;28,6;0;0;151;-1;-0,7;0,4;151;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746016;20.05.2025 13:00;0;30;0;0;28,6;0;0;151;0;-0,7;0,3;151;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;5;0;3;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746036;20.05.2025 13:00;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;13;250;255;255;1;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;151;0;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;12;250;255;255;5;0;4;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;152;1;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;10;250;255;255;2;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;152;0;-0,6;0,1;152;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;233;0;0;0;13;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;152;0;-0,7;0,2;152;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;232;0;0;0;5;250;255;255;3;0;1;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746137;20.05.2025 13:02;0;30;0;0;28,6;0;0;152;0;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;234;0;0;0;14;250;255;255;0;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;152;0;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;234;0;0;0;12;250;255;255;1;0;0;0;6;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746176;20.05.2025 13:02;0;30;0;0;28,6;0;0;151;-1;-0,6;0,4;151;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;14;250;255;255;4;0;3;0;8;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746197;20.05.2025 13:03;0;30;0;0;28,6;0;0;152;1;-0,6;0,2;152;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;7;250;255;255;5;0;3;0;10;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746217;20.05.2025 13:03;0;30;0;0;28,6;0;0;151;-1;-0,8;0,2;151;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;233;0;0;0;5;250;255;255;5;0;3;0;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746237;20.05.2025 13:03;0;30;0;0;28,6;0;0;244;93;-0,7;-0,1;244;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;178;254;255;255;2;247;255;255;1;0;0;0;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747746257;20.05.2025 13:04;0;30;0;0;28,6;0;0;244;0;-0,7;0;244;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;137;254;255;255;213;246;255;255;1;0;255;255;7;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746277;20.05.2025 13:04;0;30;0;0;28,6;0;0;233;-11;-0,7;0;233;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;104;254;255;255;138;246;255;255;0;0;255;255;5;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746297;20.05.2025 13:04;0;30;0;0;28,6;0;0;230;-3;0,2;0,9;230;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;252;255;255;247;251;255;255;185;239;255;255;255;255;1;0;14;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
1747746317;20.05.2025 13:05;0;30;0;0;28,6;0;0;205;-25;-1;-0,3;205;-1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;248;255;255;255;252;255;255;79;239;255;255;7;0;0;0;9;1;224;240;255;255;138;7;0;0;5;12;0;0;0;0;0;0;2;0;0x09
