1747918667;22.05.2025 12:57;0;30;0;0;28,6;0;0;223;0;-1,3;1,4;223;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;138;254;255;255;179;249;255;255;2;0;4;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918687;22.05.2025 12:58;0;30;0;0;28,6;0;0;223;0;-1,1;0,9;223;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;140;254;255;255;169;249;255;255;4;0;2;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918707;22.05.2025 12:58;0;30;0;0;28,6;0;0;223;0;-1,2;1;223;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;142;254;255;255;168;249;255;255;3;0;3;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918727;22.05.2025 12:58;0;30;0;0;28,6;0;0;321;98;-0,6;0,8;321;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;126;254;255;255;203;249;255;255;1;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918747;22.05.2025 12:59;0;30;0;0;28,6;0;0;321;0;-0,7;0,9;321;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;123;254;255;255;205;249;255;255;6;0;5;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918767;22.05.2025 12:59;0;30;0;0;28,6;0;0;321;0;-0,9;0,7;321;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;125;254;255;255;210;249;255;255;3;0;0;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918787;22.05.2025 12:59;0;30;0;0;28,6;0;0;321;0;-0,7;0,7;321;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;124;254;255;255;210;249;255;255;6;0;5;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918807;22.05.2025 13:00;0;30;0;0;28,6;0;0;45;84;-0,7;0,1;45;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;163;1;0;0;191;249;255;255;6;0;1;0;6;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918827;22.05.2025 13:00;0;30;0;0;28,6;0;0;45;0;-0,9;0,3;45;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;1;0;0;162;1;0;0;198;249;255;255;6;0;3;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918848;22.05.2025 13:00;0;30;0;0;28,6;0;0;46;1;-1;0,5;46;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;1;0;0;161;1;0;0;196;249;255;255;8;0;2;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918868;22.05.2025 13:01;0;30;0;0;28,6;0;0;46;0;-0,9;0,4;46;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;1;0;0;160;1;0;0;198;249;255;255;7;0;2;0;6;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918888;22.05.2025 13:01;0;30;0;0;28,6;0;0;130;84;-1,5;0,6;130;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;155;1;0;0;169;249;255;255;8;0;7;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747918908;22.05.2025 13:01;0;30;0;0;28,6;0;0;133;3;-1,5;0,6;133;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;139;1;0;0;165;249;255;255;4;0;1;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918928;22.05.2025 13:02;0;30;0;0;28,6;0;0;132;-1;-1,5;0,7;132;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;139;1;0;0;167;249;255;255;4;0;2;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918948;22.05.2025 13:02;0;30;0;0;28,6;0;0;132;0;-1,5;0,5;132;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;139;1;0;0;168;249;255;255;5;0;0;0;0;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918969;22.05.2025 13:02;0;30;0;0;28,6;0;0;132;0;-1,4;0,7;132;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;138;1;0;0;166;249;255;255;5;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747918989;22.05.2025 13:03;0;30;0;0;28,6;0;0;133;1;-1,5;0,6;133;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;118;1;0;0;135;249;255;255;6;0;0;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919009;22.05.2025 13:03;0;30;0;0;28,6;0;0;134;1;-1,5;0,8;134;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;135;1;0;0;145;249;255;255;5;0;0;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919029;22.05.2025 13:03;0;30;0;0;28,6;0;0;248;114;-1,2;0,6;248;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;48;251;255;255;159;241;255;255;1;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919049;22.05.2025 13:04;0;30;0;0;28,6;0;0;229;-19;-1,1;0,5;229;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;249;255;255;220;248;255;255;168;241;255;255;58;0;243;255;14;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919069;22.05.2025 13:04;0;30;0;0;28,6;0;0;226;-3;-0,9;0,4;226;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;247;255;255;167;247;255;255;230;237;255;255;3;0;0;0;4;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919089;22.05.2025 13:04;0;30;0;0;28,6;0;0;230;4;1;0,6;230;1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;250;255;255;32;249;255;255;254;237;255;255;247;255;2;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919109;22.05.2025 13:05;0;30;0;0;28,6;0;0;221;-9;-0,8;0,7;221;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;247;255;255;204;248;255;255;126;236;255;255;1;0;2;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919129;22.05.2025 13:05;0;30;0;0;28,6;0;0;222;1;-1,2;0,7;222;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;247;255;255;200;248;255;255;128;236;255;255;7;0;4;0;6;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919149;22.05.2025 13:05;0;30;0;0;28,6;0;0;221;-1;-1;0,7;221;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;247;255;255;201;248;255;255;129;236;255;255;2;0;1;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919169;22.05.2025 13:06;0;30;0;0;28,6;0;0;221;0;-0,7;0,7;221;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;247;255;255;200;248;255;255;126;236;255;255;1;0;1;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919189;22.05.2025 13:06;0;30;0;0;28,6;0;0;221;0;-0,7;0,8;221;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;247;255;255;200;248;255;255;128;236;255;255;2;0;2;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919210;22.05.2025 13:06;0;30;0;0;28,6;0;0;221;0;-0,9;0,7;221;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;247;255;255;200;248;255;255;119;236;255;255;3;0;1;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919230;22.05.2025 13:07;0;30;0;0;28,6;0;0;221;0;-0,7;0,8;221;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;247;255;255;202;248;255;255;129;236;255;255;3;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919250;22.05.2025 13:07;0;30;0;0;28,6;0;0;221;0;-0,9;0,9;221;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;247;255;255;200;248;255;255;128;236;255;255;7;0;5;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919270;22.05.2025 13:07;0;30;0;0;28,6;0;0;221;0;-0,9;0,8;221;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;247;255;255;202;248;255;255;127;236;255;255;2;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919290;22.05.2025 13:08;0;30;0;0;28,6;0;0;221;0;-0,6;0,7;221;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;247;255;255;202;248;255;255;128;236;255;255;2;0;1;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919311;22.05.2025 13:08;0;30;0;0;28,6;0;0;220;-1;-0,6;0,7;220;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;247;255;255;212;248;255;255;135;236;255;255;3;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919331;22.05.2025 13:08;0;30;0;0;28,6;0;0;232;12;-1,1;0,5;232;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;248;255;255;166;246;255;255;101;237;255;255;3;0;0;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919351;22.05.2025 13:09;0;30;0;0;28,6;0;0;230;-2;-1,1;0,7;230;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;248;255;255;36;247;255;255;164;237;255;255;6;0;4;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919371;22.05.2025 13:09;0;30;0;0;28,6;0;0;229;-1;-0,9;0,7;229;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;248;255;255;37;247;255;255;162;237;255;255;2;0;1;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919391;22.05.2025 13:09;0;30;0;0;28,6;0;0;230;1;-1,2;0,7;230;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;248;255;255;43;247;255;255;164;237;255;255;2;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919411;22.05.2025 13:10;0;30;0;0;28,6;0;0;229;-1;-0,6;0,6;229;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;248;255;255;42;247;255;255;155;237;255;255;2;0;0;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919430;22.05.2025 13:10;0;30;0;0;28,6;0;0;229;0;-0,6;0,6;229;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;248;255;255;44;247;255;255;159;237;255;255;2;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919451;22.05.2025 13:10;0;30;0;0;28,6;0;0;229;0;-0,9;0,8;229;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;248;255;255;44;247;255;255;164;237;255;255;3;0;1;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
1747919471;22.05.2025 13:11;0;30;0;0;28,6;0;0;229;0;-1,4;0,9;229;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;248;255;255;27;247;255;255;250;237;255;255;5;0;2;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09
