1747917825;22.05.2025 12:43:45;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917845;22.05.2025 12:44:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917865;22.05.2025 12:44:25;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917885;22.05.2025 12:44:45;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917905;22.05.2025 12:45:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917926;22.05.2025 12:45:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917946;22.05.2025 12:45:46;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917966;22.05.2025 12:46:06;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917986;22.05.2025 12:46:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918006;22.05.2025 12:46:46;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918026;22.05.2025 12:47:06;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918046;22.05.2025 12:47:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918051;22.05.2025 12:47:31;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918061;22.05.2025 12:47:41;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,4;1,1;154,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;93;6;0;0;82;7;0;0;255;255;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918081;22.05.2025 12:48:01;00;22;0,0;0,0;28,6;0,0000;0;230,0;-0,1;1,3;230,0;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;98;254;255;255;96;7;0;0;255;255;8;0;4;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918101;22.05.2025 12:48:21;00;22;0,0;0,0;28,6;0,0000;0;268,0;-0,1;1,1;268,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;255;255;255;216;253;255;255;107;7;0;0;255;255;4;0;2;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918122;22.05.2025 12:48:42;00;22;0,0;0,0;28,6;0,0000;0;307,0;0,0;0,7;307,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;66;254;255;255;120;7;0;0;4;0;4;0;8;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918142;22.05.2025 12:49:02;00;22;0,0;0,0;28,6;0,0000;0;345,0;0,3;1,0;345,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;129;255;255;255;123;7;0;0;254;255;4;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918162;22.05.2025 12:49:22;00;22;0,0;0,0;28,6;0,0000;0;25,0;0,0;0,5;25,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;252;0;0;0;119;7;0;0;2;0;3;0;6;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918182;22.05.2025 12:49:42;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,1;0,2;67,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;250;1;0;0;102;7;0;0;5;0;1;0;6;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918202;22.05.2025 12:50:02;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,7;129,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;203;1;0;0;76;7;0;0;2;0;0;0;2;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918208;22.05.2025 12:50:08;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,5;129,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;202;1;0;0;84;7;0;0;4;0;2;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918218;22.05.2025 12:50:18;00;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,5;129,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;202;1;0;0;84;7;0;0;4;0;2;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918238;22.05.2025 12:50:38;01;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,5;129,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;202;1;0;0;84;7;0;0;4;0;2;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918243;22.05.2025 12:50:43;01;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,5;129,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;202;1;0;0;84;7;0;0;4;0;2;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918254;22.05.2025 12:50:54;00;24;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,5;129,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;202;1;0;0;84;7;0;0;4;0;2;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918274;22.05.2025 12:51:14;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,7;0,7;130,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;202;1;0;0;83;7;0;0;2;0;0;0;2;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918294;22.05.2025 12:51:34;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,8;0,6;130,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;203;1;0;0;84;7;0;0;4;0;3;0;5;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918314;22.05.2025 12:51:54;00;24;0,0;0,0;28,6;0,0000;0;129,0;-0,7;0,3;129,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;203;1;0;0;85;7;0;0;4;0;0;0;3;1;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918334;22.05.2025 12:52:14;00;24;0,0;0,0;28,6;0,0000;1;109,0;-1,0;0,5;289,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;229;253;255;255;252;19;0;0;1;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918354;22.05.2025 12:52:34;00;24;0,0;0,0;28,6;0,0000;1;108,0;-1,1;0,4;288,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;227;253;255;255;252;19;0;0;3;0;251;255;1;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918375;22.05.2025 12:52:55;00;24;0,0;0,0;28,6;0,0000;1;110,0;-0,9;0,4;290,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;227;253;255;255;252;19;0;0;3;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918395;22.05.2025 12:53:15;00;24;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,7;289,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;254;255;255;224;253;255;255;225;19;0;0;2;0;251;255;3;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918400;22.05.2025 12:53:20;00;24;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,8;289,1;-178,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;226;253;255;255;254;19;0;0;2;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918409;22.05.2025 12:53:29;00;25;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,8;289,1;-178,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;226;253;255;255;254;19;0;0;2;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918429;22.05.2025 12:53:49;01;25;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,8;289,1;-178,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;226;253;255;255;254;19;0;0;2;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918435;22.05.2025 12:53:55;01;25;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,8;289,1;-178,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;226;253;255;255;254;19;0;0;2;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918445;22.05.2025 12:54:05;00;26;0,0;0,0;28,6;0,0000;1;109,0;-0,8;0,8;289,1;-178,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;226;253;255;255;254;19;0;0;2;0;251;255;2;255;189;245;255;255;224;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918465;22.05.2025 12:54:25;00;30;0,0;0,0;28,6;0,0000;1;114,0;-1,0;0,7;294,1;-178,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;224;253;255;255;95;6;0;0;4;0;253;255;2;255;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918485;22.05.2025 12:54:45;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,9;0,5;292,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;225;253;255;255;92;6;0;0;7;0;250;255;2;255;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918506;22.05.2025 12:55:06;00;30;0,0;0,0;28,6;0,0000;1;113,0;-1,7;0,8;293,1;-177,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;225;253;255;255;93;6;0;0;6;0;252;255;1;255;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918526;22.05.2025 12:55:26;00;30;0,0;0,0;28,6;0,0000;1;113,0;-1,6;0,7;293,1;-178,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;225;253;255;255;94;6;0;0;5;0;252;255;2;255;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918546;22.05.2025 12:55:46;00;30;0,0;0,0;28,6;0,0000;0;132,0;-1,4;0,6;132,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;139;1;0;0;165;249;255;255;9;0;4;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918566;22.05.2025 12:56:06;00;30;0,0;0,0;28,6;0,0000;0;132,0;-1,5;0,6;132,0;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;137;1;0;0;163;249;255;255;8;0;5;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918586;22.05.2025 12:56:26;00;30;0,0;0,0;28,6;0,0000;0;132,0;-1,5;0,7;132,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;138;1;0;0;167;249;255;255;6;0;1;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918606;22.05.2025 12:56:46;00;30;0,0;0,0;28,6;0,0000;0;132,0;-1,5;0,7;132,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;137;1;0;0;159;249;255;255;5;0;0;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918627;22.05.2025 12:57:07;00;30;0,0;0,0;28,6;0,0000;0;219,0;-1,0;1,2;219,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;160;254;255;255;176;249;255;255;6;0;5;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918647;22.05.2025 12:57:27;00;30;0,0;0,0;28,6;0,0000;0;223,0;-1,1;1,0;223,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;138;254;255;255;179;249;255;255;5;0;2;0;1;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918667;22.05.2025 12:57:47;00;30;0,0;0,0;28,6;0,0000;0;223,0;-1,3;1,4;223,0;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;138;254;255;255;179;249;255;255;2;0;4;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918687;22.05.2025 12:58:07;00;30;0,0;0,0;28,6;0,0000;0;223,0;-1,1;0,9;223,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;140;254;255;255;169;249;255;255;4;0;2;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918707;22.05.2025 12:58:27;00;30;0,0;0,0;28,6;0,0000;0;223,0;-1,2;1,0;223,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;142;254;255;255;168;249;255;255;3;0;3;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918727;22.05.2025 12:58:47;00;30;0,0;0,0;28,6;0,0000;0;321,0;-0,6;0,8;321,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;126;254;255;255;203;249;255;255;1;0;0;0;2;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918747;22.05.2025 12:59:07;00;30;0,0;0,0;28,6;0,0000;0;321,0;-0,7;0,9;321,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;123;254;255;255;205;249;255;255;6;0;5;0;5;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
1747918767;22.05.2025 12:59:27;00;30;0,0;0,0;28,6;0,0000;0;321,0;-0,9;0,7;321,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;125;254;255;255;210;249;255;255;3;0;0;0;3;1;189;245;255;255;224;6;0;0;159;13;0;0;255;255;0;0;1;0;0x09;
