1747654366;19.05.2025 11:32:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654386;19.05.2025 11:33:06;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654406;19.05.2025 11:33:26;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654426;19.05.2025 11:33:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654447;19.05.2025 11:34:07;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654467;19.05.2025 11:34:27;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654487;19.05.2025 11:34:47;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654507;19.05.2025 11:35:07;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654527;19.05.2025 11:35:27;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654547;19.05.2025 11:35:47;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654567;19.05.2025 11:36:07;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654587;19.05.2025 11:36:27;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654608;19.05.2025 11:36:48;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654628;19.05.2025 11:37:08;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654648;19.05.2025 11:37:28;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654668;19.05.2025 11:37:48;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654688;19.05.2025 11:38:08;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654708;19.05.2025 11:38:28;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654714;19.05.2025 11:38:34;01;21;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654724;19.05.2025 11:38:44;00;22;0,0;0,0;28,6;0,0000;0;158,0;0,0;1,0;158,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;244;255;255;171;4;0;0;112;6;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654744;19.05.2025 11:39:04;00;22;0,0;0,0;28,6;0,0000;0;283,0;0,4;1,0;283,0;0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;212;253;255;255;127;6;0;0;0;0;6;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654764;19.05.2025 11:39:24;00;22;0,0;0,0;28,6;0,0000;0;321,0;0,3;0,6;321,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;147;254;255;255;141;6;0;0;0;0;4;0;12;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654784;19.05.2025 11:39:44;00;22;0,0;0,0;28,6;0,0000;0;359,0;0,3;0,2;359,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;0;0;255;255;255;255;146;6;0;0;252;255;0;0;7;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654804;19.05.2025 11:40:04;00;22;0,0;0,0;28,6;0,0000;0;38,0;0,0;0,4;38,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;106;1;0;0;141;6;0;0;0;0;2;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654824;19.05.2025 11:40:24;00;22;0,0;0,0;28,6;0,0000;0;80,0;-0,1;0,2;80,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;0;0;41;2;0;0;126;6;0;0;254;255;255;255;8;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654845;19.05.2025 11:40:45;00;22;0,0;0,0;28,6;0,0000;0;120,0;-0,4;0,6;120,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;246;1;0;0;113;6;0;0;0;0;254;255;7;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654865;19.05.2025 11:41:05;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,7;157,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;249;0;0;0;100;6;0;0;4;0;3;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654885;19.05.2025 11:41:25;00;22;0,0;0,0;28,6;0,0000;0;194,0;-0,1;1,5;194,0;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;152;255;255;255;95;6;0;0;2;0;5;0;8;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654905;19.05.2025 11:41:45;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,5;1,1;209,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;249;254;255;255;100;6;0;0;2;0;4;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654925;19.05.2025 11:42:05;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,4;1,2;210,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;250;254;255;255;100;6;0;0;1;0;6;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654945;19.05.2025 11:42:25;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,4;1,0;210,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;254;254;255;255;94;6;0;0;255;255;1;0;8;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654965;19.05.2025 11:42:45;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,7;156,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;5;1;0;0;101;6;0;0;3;0;4;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654971;19.05.2025 11:42:51;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;102;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747654981;19.05.2025 11:43:01;00;23;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;102;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655001;19.05.2025 11:43:21;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;102;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655006;19.05.2025 11:43:26;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;102;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655016;19.05.2025 11:43:36;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;102;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655037;19.05.2025 11:43:57;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,8;156,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;5;1;0;0;101;6;0;0;3;0;5;0;9;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655057;19.05.2025 11:44:17;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;4;1;0;0;100;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655077;19.05.2025 11:44:37;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,5;155,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;4;1;0;0;100;6;0;0;3;0;4;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655097;19.05.2025 11:44:57;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,7;156,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;95;6;0;0;3;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655117;19.05.2025 11:45:17;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,7;156,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;101;6;0;0;2;0;4;0;12;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655137;19.05.2025 11:45:37;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;5;1;0;0;99;6;0;0;3;0;5;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655157;19.05.2025 11:45:57;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,6;156,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;5;1;0;0;101;6;0;0;3;0;4;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655177;19.05.2025 11:46:17;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;4;1;0;0;94;6;0;0;2;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655198;19.05.2025 11:46:38;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,9;156,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;5;1;0;0;101;6;0;0;0;0;0;0;8;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655218;19.05.2025 11:46:58;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,7;156,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;4;1;0;0;100;6;0;0;3;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655238;19.05.2025 11:47:18;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,8;156,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;4;1;0;0;101;6;0;0;2;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655258;19.05.2025 11:47:38;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;4;1;0;0;101;6;0;0;3;0;4;0;12;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655278;19.05.2025 11:47:58;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,6;155,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;4;1;0;0;100;6;0;0;2;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655298;19.05.2025 11:48:18;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,8;156,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;5;1;0;0;97;6;0;0;2;0;5;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655318;19.05.2025 11:48:38;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;5;1;0;0;99;6;0;0;2;0;4;0;11;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655338;19.05.2025 11:48:58;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,8;156,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;6;1;0;0;102;6;0;0;3;0;4;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655358;19.05.2025 11:49:18;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,7;156,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;5;1;0;0;100;6;0;0;3;0;3;0;10;1;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655379;19.05.2025 11:49:39;00;24;0,0;0,0;28,6;0,0000;1;135,0;-1,1;-1,2;315,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;90;254;255;255;38;19;0;0;5;0;5;0;12;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
