1747821179;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;0;-0,6;1,5;165;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;109;0;0;0;241;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821200;21.05.2025 9:53;0;30;0;0;28,6;0;0;165;0;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;111;0;0;0;252;249;255;255;2;0;9;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821220;21.05.2025 9:53;0;30;0;0;28,6;0;0;218;96;-0,2;1,6;218;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;146;254;255;255;255;249;255;255;255;255;5;0;13;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821240;21.05.2025 9:54;0;30;0;0;28,6;0;0;261;0;-0,8;1,1;261;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;228;253;255;255;8;250;255;255;5;0;7;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821260;21.05.2025 9:54;0;30;0;0;28,6;0;0;261;0;-0,8;1;261;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;229;253;255;255;8;250;255;255;6;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821280;21.05.2025 9:54;0;30;0;0;28,6;0;0;262;1;-0,8;1;262;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;227;253;255;255;8;250;255;255;6;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821300;21.05.2025 9:55;0;30;0;0;28,6;0;0;262;0;-0,8;0,9;262;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;228;253;255;255;5;250;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821320;21.05.2025 9:55;0;30;0;0;28,6;0;0;351;89;-1,2;1,5;351;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;124;255;255;255;21;250;255;255;7;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;351;0;-1,4;1,5;351;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;120;255;255;255;17;250;255;255;7;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;350;-1;-1,4;1,3;350;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;120;255;255;255;22;250;255;255;6;0;9;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;350;0;-1,4;1,3;350;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;120;255;255;255;14;250;255;255;6;0;9;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821401;21.05.2025 9:56;0;30;0;0;28,6;0;0;75;85;-0,8;1,8;75;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;26;2;0;0;9;250;255;255;5;0;10;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821421;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;0;-0,8;1,8;75;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;25;2;0;0;6;250;255;255;6;0;9;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821441;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;0;-0,9;2;75;-0,9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;24;2;0;0;8;250;255;255;6;0;9;0;12;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821461;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;0;-0,8;1,9;75;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;26;2;0;0;10;250;255;255;5;0;11;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821482;21.05.2025 9:58;0;30;0;0;28,6;0;0;136;90;0,5;1,5;136;0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;137;1;0;0;253;249;255;255;5;0;20;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821502;21.05.2025 9:58;0;30;0;0;28,6;0;0;165;0;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;112;0;0;0;251;249;255;255;0;0;3;0;7;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;165;0;-0,6;1,5;165;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;112;0;0;0;249;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;0;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;111;0;0;0;251;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;0;-0,5;1,5;165;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;110;0;0;0;241;249;255;255;4;0;8;0;9;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;0;-0,5;1,6;165;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;109;0;0;0;241;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821603;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;0;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;112;0;0;0;250;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;0;-0,7;1,5;165;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;111;0;0;0;250;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;0;-0,3;1,5;165;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;250;249;255;255;3;0;8;0;12;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821662;21.05.2025 10:01;0;30;0;0;28,6;0;0;164;-1;-0,6;1,6;164;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;248;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;166;2;-0,5;1,2;166;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;113;0;0;0;249;249;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821702;21.05.2025 10:01;0;30;0;0;28,6;0;0;165;-1;-0,2;1,5;165;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;114;0;0;0;252;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;0;-0,6;1,3;165;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;112;0;0;0;251;249;255;255;4;0;7;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;0;-0,6;1,4;165;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;250;249;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821763;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;0;-0,6;1,4;165;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;113;0;0;0;250;249;255;255;4;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821783;21.05.2025 10:03;0;30;0;0;28,6;0;0;166;1;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;113;0;0;0;248;249;255;255;0;0;3;0;6;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821803;21.05.2025 10:03;0;30;0;0;28,6;0;0;165;-1;-0,5;1,5;165;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;114;0;0;0;251;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821823;21.05.2025 10:03;0;30;0;0;28,6;0;0;166;1;-0,3;1;166;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;251;249;255;255;0;0;4;0;6;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821843;21.05.2025 10:04;0;30;0;0;28,6;0;0;165;-1;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;113;0;0;0;252;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;292;127;-0,5;0,8;292;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;57;254;255;255;188;246;255;255;4;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;260;-32;-0,8;1,3;260;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;196;251;255;255;181;245;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;216;-44;-2,5;1,8;216;-2,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;247;255;255;145;249;255;255;59;238;255;255;13;0;12;0;14;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;232;16;-0,3;0,7;232;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;248;255;255;246;245;255;255;109;238;255;255;6;0;4;0;9;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
