1747817043;21.05.2025 08:44:03;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;1,5;151,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;242;255;255;248;7;0;0;228;6;0;0;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817064;21.05.2025 08:44:24;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,5;150,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;242;255;255;248;7;0;0;226;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817084;21.05.2025 08:44:44;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,3;150,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;247;7;0;0;227;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817104;21.05.2025 08:45:04;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,4;150,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;242;255;255;247;7;0;0;227;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817124;21.05.2025 08:45:24;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,2;152,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;242;255;255;65;7;0;0;229;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817144;21.05.2025 08:45:44;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,2;156,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;242;255;255;201;5;0;0;236;6;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817150;21.05.2025 08:45:50;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817160;21.05.2025 08:46:00;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817180;21.05.2025 08:46:20;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817200;21.05.2025 08:46:40;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817221;21.05.2025 08:47:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817241;21.05.2025 08:47:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817261;21.05.2025 08:47:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817280;21.05.2025 08:48:00;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817300;21.05.2025 08:48:20;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817320;21.05.2025 08:48:40;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817341;21.05.2025 08:49:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817361;21.05.2025 08:49:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817381;21.05.2025 08:49:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817401;21.05.2025 08:50:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817421;21.05.2025 08:50:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817442;21.05.2025 08:50:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817462;21.05.2025 08:51:02;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817482;21.05.2025 08:51:22;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817502;21.05.2025 08:51:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817522;21.05.2025 08:52:02;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817528;21.05.2025 08:52:08;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817538;21.05.2025 08:52:18;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,1;157,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;31;5;0;0;242;6;0;0;8;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817558;21.05.2025 08:52:38;00;22;0,0;0,0;28,6;0,0000;0;289,0;-1,1;0,4;289,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;250;253;255;255;249;6;0;0;7;0;254;255;2;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817578;21.05.2025 08:52:58;00;22;0,0;0,0;28,6;0,0000;0;326,0;-1,2;0,6;326,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;219;254;255;255;255;6;0;0;6;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817598;21.05.2025 08:53:18;00;22;0,0;0,0;28,6;0,0000;0;3,0;-1,0;0,6;3,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;47;0;0;0;252;6;0;0;10;0;3;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817617;21.05.2025 08:53:37;00;22;0,0;0,0;28,6;0,0000;0;42,0;-1,2;1,1;42,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1;0;0;116;1;0;0;249;6;0;0;6;0;4;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817638;21.05.2025 08:53:58;00;22;0,0;0,0;28,6;0,0000;0;86,0;-0,9;0,8;86,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;37;2;0;0;239;6;0;0;5;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817658;21.05.2025 08:54:18;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,6;0,9;127,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;215;1;0;0;231;6;0;0;5;0;6;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817678;21.05.2025 08:54:38;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,4;0,5;166,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;161;0;0;0;224;6;0;0;0;0;2;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817698;21.05.2025 08:54:58;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,5;0,3;203,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;35;255;255;255;231;6;0;0;5;0;5;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817718;21.05.2025 08:55:18;00;22;0,0;0,0;28,6;0,0000;0;241,0;-0,6;0,2;241,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;254;255;255;20;254;255;255;237;6;0;0;5;0;1;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817738;21.05.2025 08:55:38;00;22;0,0;0,0;28,6;0,0000;0;277,0;-1,1;0,2;277,0;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;220;253;255;255;247;6;0;0;8;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817759;21.05.2025 08:55:59;00;22;0,0;0,0;28,6;0,0000;0;316,0;-0,9;0,2;316,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;128;254;255;255;252;6;0;0;1;0;255;255;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817779;21.05.2025 08:56:19;00;22;0,0;0,0;28,6;0,0000;0;351,0;-1,2;0,6;351,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;191;255;255;255;2;7;0;0;2;0;5;0;13;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817799;21.05.2025 08:56:39;00;22;0,0;0,0;28,6;0,0000;0;30,0;-1,2;1,0;30,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;28;1;0;0;248;6;0;0;6;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817819;21.05.2025 08:56:59;00;22;0,0;0,0;28,6;0,0000;0;73,0;-1,0;0,9;73,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;6;2;0;0;244;6;0;0;5;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817839;21.05.2025 08:57:19;00;22;0,0;0,0;28,6;0,0000;0;115,0;-0,7;0,8;115,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;13;2;0;0;233;6;0;0;3;0;4;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817859;21.05.2025 08:57:39;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,5;0,5;154,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;17;1;0;0;229;6;0;0;0;0;1;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817879;21.05.2025 08:57:59;00;22;0,0;0,0;28,6;0,0000;0;192,0;-0,4;0,4;192,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;148;255;255;255;228;6;0;0;0;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817900;21.05.2025 08:58:20;00;22;0,0;0,0;28,6;0,0000;0;229,0;-0,6;0,3;229,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;84;254;255;255;236;6;0;0;3;0;5;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817920;21.05.2025 08:58:40;00;22;0,0;0,0;28,6;0,0000;0;266,0;-0,9;0,3;266,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;255;212;253;255;255;243;6;0;0;1;0;0;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817940;21.05.2025 08:59:00;00;22;0,0;0,0;28,6;0,0000;0;304,0;-1,0;0,3;304,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;57;254;255;255;249;6;0;0;5;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817960;21.05.2025 08:59:20;00;22;0,0;0,0;28,6;0,0000;0;340,0;-1,0;0,5;340,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;0;0;82;255;255;255;0;7;0;0;2;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747817980;21.05.2025 08:59:40;00;22;0,0;0,0;28,6;0,0000;0;17,0;-1,1;0,8;17,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;183;0;0;0;253;6;0;0;3;0;7;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818000;21.05.2025 09:00:00;00;22;0,0;0,0;28,6;0,0000;0;58,0;-0,9;1,0;58,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;0;0;208;1;0;0;245;6;0;0;5;0;5;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818021;21.05.2025 09:00:21;00;22;0,0;0,0;28,6;0,0000;0;101,0;-0,5;0,9;101,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;255;255;255;38;2;0;0;233;6;0;0;0;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818040;21.05.2025 09:00:40;00;22;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,8;142,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;118;1;0;0;231;6;0;0;1;0;5;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818060;21.05.2025 09:01:00;00;22;0,0;0,0;28,6;0,0000;0;180,0;-0,5;0,3;180,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;12;0;0;0;233;6;0;0;2;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818080;21.05.2025 09:01:20;00;22;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,5;218,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;167;254;255;255;233;6;0;0;5;0;4;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818100;21.05.2025 09:01:40;00;22;0,0;0,0;28,6;0,0000;0;255,0;-0,8;0,2;255,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;228;253;255;255;239;6;0;0;5;0;5;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818120;21.05.2025 09:02:00;00;22;0,0;0,0;28,6;0,0000;0;292,0;-1,1;0,3;292,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;0;0;0;2;254;255;255;245;6;0;0;9;0;3;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818141;21.05.2025 09:02:21;00;22;0,0;0,0;28,6;0,0000;0;328,0;-1,0;0,6;328,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;235;254;255;255;243;6;0;0;7;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818161;21.05.2025 09:02:41;00;22;0,0;0,0;28,6;0,0000;0;6,0;-1,1;0,6;6,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;72;0;0;0;254;6;0;0;6;0;5;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818181;21.05.2025 09:03:01;00;22;0,0;0,0;28,6;0,0000;0;45,0;-1,0;1,0;45,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;0;0;136;1;0;0;250;6;0;0;4;0;0;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818201;21.05.2025 09:03:21;00;22;0,0;0,0;28,6;0,0000;0;89,0;-0,8;1,1;89,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;39;2;0;0;230;6;0;0;5;0;6;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818221;21.05.2025 09:03:41;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,4;0,6;129,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;200;1;0;0;232;6;0;0;1;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818241;21.05.2025 09:04:01;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,4;0,6;169,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;135;0;0;0;226;6;0;0;0;0;2;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818262;21.05.2025 09:04:22;00;22;0,0;0,0;28,6;0,0000;0;205,0;-0,6;0,2;205,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;13;255;255;255;233;6;0;0;4;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818282;21.05.2025 09:04:42;00;22;0,0;0,0;28,6;0,0000;0;243,0;-0,7;0,0;243,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;255;255;255;10;254;255;255;241;6;0;0;7;0;0;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818302;21.05.2025 09:05:02;00;22;0,0;0,0;28,6;0,0000;0;280,0;-1,0;0,2;280,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;224;253;255;255;244;6;0;0;6;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747818322;21.05.2025 09:05:22;00;22;0,0;0,0;28,6;0,0000;0;317,0;-0,9;0,5;317,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;145;254;255;255;251;6;0;0;1;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
