AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818262;21.05.2025 9:04;0;22;0;0;28,6;0;0;205;-0,6;0,2;205;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;13;255;255;255;233;6;0;0;4;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818282;21.05.2025 9:04;0;22;0;0;28,6;0;0;243;-0,7;0;243;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;255;255;255;10;254;255;255;241;6;0;0;7;0;0;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818302;21.05.2025 9:05;0;22;0;0;28,6;0;0;280;-1;0,2;280;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;224;253;255;255;244;6;0;0;6;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818322;21.05.2025 9:05;0;22;0;0;28,6;0;0;317;-0,9;0,5;317;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;145;254;255;255;251;6;0;0;1;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818342;21.05.2025 9:05;0;22;0;0;28,6;0;0;353;-1,3;0,7;353;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;215;255;255;255;1;7;0;0;8;0;2;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818362;21.05.2025 9:06;0;22;0;0;28,6;0;0;33;-0,8;0,6;33;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;50;1;0;0;252;6;0;0;2;0;1;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818383;21.05.2025 9:06;0;22;0;0;28,6;0;0;75;-0,8;0,9;75;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;14;2;0;0;242;6;0;0;3;0;5;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818403;21.05.2025 9:06;0;22;0;0;28,6;0;0;117;-0,7;0,7;117;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;1;2;0;0;232;6;0;0;3;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818422;21.05.2025 9:07;0;22;0;0;28,6;0;0;156;-0,4;0,4;156;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;252;0;0;0;230;6;0;0;0;0;2;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818443;21.05.2025 9:07;0;22;0;0;28,6;0;0;195;-0,4;0,5;195;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;124;255;255;255;228;6;0;0;0;0;8;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818462;21.05.2025 9:07;0;22;0;0;28,6;0;0;231;-0,6;0,2;231;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;72;254;255;255;236;6;0;0;0;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818482;21.05.2025 9:08;0;22;0;0;28,6;0;0;268;-1,1;0,4;268;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;213;253;255;255;243;6;0;0;8;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818503;21.05.2025 9:08;0;22;0;0;28,6;0;0;306;-1;0,4;306;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;68;254;255;255;250;6;0;0;3;0;1;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818523;21.05.2025 9:08;0;22;0;0;28,6;0;0;342;-1,3;0,6;342;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;104;255;255;255;250;6;0;0;8;0;4;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818543;21.05.2025 9:09;0;22;0;0;28,6;0;0;20;-1,1;0,8;20;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;202;0;0;0;253;6;0;0;9;0;3;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818563;21.05.2025 9:09;0;22;0;0;28,6;0;0;62;-1;0,9;62;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;223;1;0;0;244;6;0;0;7;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818583;21.05.2025 9:09;0;22;0;0;28,6;0;0;105;-0,8;1;105;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;255;255;255;36;2;0;0;236;6;0;0;5;0;5;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818603;21.05.2025 9:10;0;22;0;0;28,6;0;0;145;-0,6;0,8;145;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;101;1;0;0;229;6;0;0;6;0;4;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818623;21.05.2025 9:10;0;22;0;0;28,6;0;0;182;-0,5;0,4;182;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;245;255;255;255;228;6;0;0;0;0;0;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818644;21.05.2025 9:10;0;22;0;0;28,6;0;0;219;-0,5;0,1;219;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;151;254;255;255;231;6;0;0;1;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818664;21.05.2025 9:11;0;22;0;0;28,6;0;0;257;-0,9;0,3;257;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;255;255;255;223;253;255;255;241;6;0;0;2;0;0;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818684;21.05.2025 9:11;0;22;0;0;28,6;0;0;294;-1,2;0,2;294;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;254;255;255;248;6;0;0;6;0;4;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818704;21.05.2025 9:11;0;22;0;0;28,6;0;0;330;-1,2;0,6;330;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;255;255;255;255;6;0;0;5;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818724;21.05.2025 9:12;0;22;0;0;28,6;0;0;8;-1,3;0,6;8;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;93;0;0;0;254;6;0;0;7;0;6;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818744;21.05.2025 9:12;0;22;0;0;28,6;0;0;48;-0,9;1;48;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;1;0;0;154;1;0;0;247;6;0;0;3;0;8;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818765;21.05.2025 9:12;0;22;0;0;28,6;0;0;91;-0,7;1;91;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;41;2;0;0;239;6;0;0;4;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818785;21.05.2025 9:13;0;22;0;0;28,6;0;0;132;-0,5;0,7;132;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;185;1;0;0;231;6;0;0;7;0;5;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818805;21.05.2025 9:13;0;22;0;0;28,6;0;0;170;-0,3;0,5;170;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;113;0;0;0;229;6;0;0;3;0;5;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818825;21.05.2025 9:13;0;22;0;0;28,6;0;0;207;-0,7;0,1;207;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;246;254;255;255;233;6;0;0;4;0;2;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818845;21.05.2025 9:14;0;22;0;0;28,6;0;0;245;-0,9;0,4;245;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;2;254;255;255;239;6;0;0;8;0;1;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818864;21.05.2025 9:14;0;22;0;0;28,6;0;0;283;-0,8;0,1;283;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;0;230;253;255;255;246;6;0;0;1;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818885;21.05.2025 9:14;0;22;0;0;28,6;0;0;319;-1,3;0,5;319;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;1;0;0;161;254;255;255;244;6;0;0;9;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818905;21.05.2025 9:15;0;22;0;0;28,6;0;0;357;-1,1;0,4;357;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;237;255;255;255;0;7;0;0;4;0;2;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818925;21.05.2025 9:15;0;22;0;0;28,6;0;0;35;-0,9;0,8;35;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;1;0;0;66;1;0;0;251;6;0;0;2;0;3;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818945;21.05.2025 9:15;0;22;0;0;28,6;0;0;78;-0,8;0,9;78;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;21;2;0;0;243;6;0;0;4;0;6;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818965;21.05.2025 9:16;0;22;0;0;28,6;0;0;119;-0,6;0,6;119;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;249;1;0;0;224;6;0;0;1;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747818985;21.05.2025 9:16;0;22;0;0;28,6;0;0;159;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;230;0;0;0;223;6;0;0;255;255;1;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819006;21.05.2025 9:16;0;22;0;0;28,6;0;0;197;-0,5;0,6;197;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;103;255;255;255;221;6;0;0;0;0;4;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819026;21.05.2025 9:17;0;22;0;0;28,6;0;0;233;-0,7;0,2;233;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;57;254;255;255;236;6;0;0;4;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819046;21.05.2025 9:17;0;22;0;0;28,6;0;0;270;-1;0,5;270;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;215;253;255;255;245;6;0;0;6;0;2;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819066;21.05.2025 9:17;0;22;0;0;28,6;0;0;307;-1,2;0,5;307;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;83;254;255;255;252;6;0;0;4;0;0;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819086;21.05.2025 9:18;0;22;0;0;28,6;0;0;344;-1,2;0,6;344;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;126;255;255;255;248;6;0;0;8;0;6;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819106;21.05.2025 9:18;0;22;0;0;28,6;0;0;22;-0,9;0,9;22;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;222;0;0;0;254;6;0;0;2;0;3;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819127;21.05.2025 9:18;0;22;0;0;28,6;0;0;64;-0,8;1;64;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;233;1;0;0;244;6;0;0;6;0;8;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819147;21.05.2025 9:19;0;22;0;0;28,6;0;0;107;-0,7;0,9;107;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;255;255;255;30;2;0;0;229;6;0;0;6;0;5;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819167;21.05.2025 9:19;0;22;0;0;28,6;0;0;146;-0,5;0,4;146;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;82;1;0;0;229;6;0;0;0;0;1;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819187;21.05.2025 9:19;0;22;0;0;28,6;0;0;184;-0,4;0,2;184;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;222;255;255;255;228;6;0;0;3;0;2;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819207;21.05.2025 9:20;0;22;0;0;28,6;0;0;222;-0,5;0,4;222;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;134;254;255;255;236;6;0;0;2;0;252;255;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819227;21.05.2025 9:20;0;22;0;0;28,6;0;0;259;-1;0,4;259;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;220;253;255;255;242;6;0;0;6;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819248;21.05.2025 9:20;0;22;0;0;28,6;0;0;296;-1,1;0,4;296;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;22;254;255;255;248;6;0;0;4;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819268;21.05.2025 9:21;0;22;0;0;28,6;0;0;333;-1,1;0,6;333;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;19;255;255;255;253;6;0;0;5;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819287;21.05.2025 9:21;0;22;0;0;28,6;0;0;10;-1,3;0,9;10;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;116;0;0;0;255;6;0;0;7;0;7;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819308;21.05.2025 9:21;0;22;0;0;28,6;0;0;50;-1,1;1,1;50;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;166;1;0;0;246;6;0;0;1;0;8;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819327;21.05.2025 9:22;0;22;0;0;28,6;0;0;94;-0,7;0,9;94;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;255;255;255;42;2;0;0;237;6;0;0;4;0;9;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819347;21.05.2025 9:22;0;22;0;0;28,6;0;0;134;-0,4;0,6;134;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;170;1;0;0;228;6;0;0;2;0;0;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819367;21.05.2025 9:22;0;22;0;0;28,6;0;0;172;-0,4;0,3;172;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;0;0;0;229;6;0;0;2;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819388;21.05.2025 9:23;0;22;0;0;28,6;0;0;210;-0,5;0,2;210;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;227;254;255;255;233;6;0;0;0;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819408;21.05.2025 9:23;0;22;0;0;28,6;0;0;247;-1;0,2;247;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;251;253;255;255;237;6;0;0;7;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819428;21.05.2025 9:23;0;22;0;0;28,6;0;0;285;-0,8;0,2;285;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;235;253;255;255;247;6;0;0;7;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819448;21.05.2025 9:24;0;22;0;0;28,6;0;0;321;-1,4;0,5;321;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;179;254;255;255;251;6;0;0;8;0;2;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819468;21.05.2025 9:24;0;22;0;0;28,6;0;0;358;-1,1;0,7;358;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;2;0;0;0;255;6;0;0;4;0;2;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819488;21.05.2025 9:24;0;22;0;0;28,6;0;0;37;-1;1;37;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;84;1;0;0;247;6;0;0;6;0;7;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819508;21.05.2025 9:25;0;22;0;0;28,6;0;0;81;-0,9;0,8;81;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;27;2;0;0;240;6;0;0;5;0;7;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819529;21.05.2025 9:25;0;22;0;0;28,6;0;0;122;-0,5;0,9;122;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;240;1;0;0;234;6;0;0;0;0;3;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819549;21.05.2025 9:25;0;22;0;0;28,6;0;0;161;-0,4;0,5;161;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;208;0;0;0;229;6;0;0;3;0;5;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819569;21.05.2025 9:26;0;22;0;0;28,6;0;0;198;-0,5;0,3;198;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;81;255;255;255;230;6;0;0;4;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819589;21.05.2025 9:26;0;22;0;0;28,6;0;0;235;-0,8;0,2;235;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;44;254;255;255;236;6;0;0;2;0;255;255;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819609;21.05.2025 9:26;0;22;0;0;28,6;0;0;273;-1;0,3;273;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;215;253;255;255;244;6;0;0;0;0;0;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819629;21.05.2025 9:27;0;22;0;0;28,6;0;0;310;-1,2;0,2;310;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;0;0;98;254;255;255;251;6;0;0;7;0;2;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819650;21.05.2025 9:27;0;22;0;0;28,6;0;0;347;-1,2;0,5;347;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;145;255;255;255;0;7;0;0;10;0;3;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819670;21.05.2025 9:27;0;22;0;0;28,6;0;0;24;-0,9;0,8;24;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;244;0;0;0;250;6;0;0;8;0;7;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819690;21.05.2025 9:28;0;22;0;0;28,6;0;0;66;-0,7;1;66;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;243;1;0;0;243;6;0;0;6;0;6;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819710;21.05.2025 9:28;0;22;0;0;28,6;0;0;110;-0,7;0,9;110;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;26;2;0;0;234;6;0;0;7;0;4;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819730;21.05.2025 9:28;0;22;0;0;28,6;0;0;149;-0,4;0,6;149;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;62;1;0;0;220;6;0;0;0;0;2;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819750;21.05.2025 9:29;0;22;0;0;28,6;0;0;187;-0,4;0,4;187;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;199;255;255;255;223;6;0;0;2;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819770;21.05.2025 9:29;0;22;0;0;28,6;0;0;224;-0,6;0,4;224;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;118;254;255;255;230;6;0;0;1;0;254;255;4;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819790;21.05.2025 9:29;0;22;0;0;28,6;0;0;262;-0,7;0;262;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;218;253;255;255;233;6;0;0;0;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819810;21.05.2025 9:30;0;22;0;0;28,6;0;0;299;-0,8;0,3;299;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;31;254;255;255;250;6;0;0;0;0;1;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819830;21.05.2025 9:30;0;22;0;0;28,6;0;0;336;-1,2;0,3;336;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;38;255;255;255;254;6;0;0;6;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819850;21.05.2025 9:30;0;22;0;0;28,6;0;0;12;-1;0,7;12;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;137;0;0;0;244;6;0;0;7;0;5;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819870;21.05.2025 9:31;0;22;0;0;28,6;0;0;53;-0,9;0,9;53;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;181;1;0;0;247;6;0;0;4;0;8;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
