1747725662;20.05.2025 07:21:02;00;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725682;20.05.2025 07:21:22;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725702;20.05.2025 07:21:42;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725722;20.05.2025 07:22:02;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725742;20.05.2025 07:22:22;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725762;20.05.2025 07:22:42;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725783;20.05.2025 07:23:03;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725803;20.05.2025 07:23:23;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725823;20.05.2025 07:23:43;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725843;20.05.2025 07:24:03;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725864;20.05.2025 07:24:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725884;20.05.2025 07:24:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725904;20.05.2025 07:25:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725924;20.05.2025 07:25:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725944;20.05.2025 07:25:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725964;20.05.2025 07:26:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747725984;20.05.2025 07:26:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726004;20.05.2025 07:26:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726025;20.05.2025 07:27:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726030;20.05.2025 07:27:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726040;20.05.2025 07:27:20;00;22;0,0;0,0;28,6;0,0000;0;155,0;0,0;-0,1;155,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;245;255;255;27;5;0;0;201;6;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726060;20.05.2025 07:27:40;00;22;0,0;0,0;28,6;0,0000;0;235,0;0,2;0,3;235,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;108;254;255;255;187;6;0;0;2;0;1;0;8;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726080;20.05.2025 07:28:00;00;22;0,0;0,0;28,6;0,0000;0;271,0;-0,1;0,1;271,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;22;254;255;255;188;6;0;0;254;255;251;255;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726100;20.05.2025 07:28:20;00;22;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;19;1;0;0;181;6;0;0;2;0;254;255;3;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726120;20.05.2025 07:28:40;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,1;150,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;18;1;0;0;182;6;0;0;1;0;255;255;5;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726140;20.05.2025 07:29:00;00;22;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,0;149,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;18;1;0;0;184;6;0;0;2;0;0;0;5;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726161;20.05.2025 07:29:21;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,1;148,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;20;1;0;0;183;6;0;0;5;0;2;0;6;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726181;20.05.2025 07:29:41;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,4;-0,2;148,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;18;1;0;0;183;6;0;0;5;0;3;0;8;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726201;20.05.2025 07:30:01;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,1;150,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;18;1;0;0;179;6;0;0;2;0;0;0;3;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726206;20.05.2025 07:30:06;00;22;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;182;6;0;0;1;0;0;0;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726216;20.05.2025 07:30:16;00;23;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;182;6;0;0;1;0;0;0;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726236;20.05.2025 07:30:36;01;23;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;182;6;0;0;1;0;0;0;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726242;20.05.2025 07:30:42;01;23;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;182;6;0;0;1;0;0;0;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726252;20.05.2025 07:30:52;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;182;6;0;0;1;0;0;0;4;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726272;20.05.2025 07:31:12;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;16;1;0;0;176;6;0;0;5;0;3;0;7;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726292;20.05.2025 07:31:32;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,0;149,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;17;1;0;0;184;6;0;0;6;0;3;0;8;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726312;20.05.2025 07:31:52;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;-0,1;149,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;17;1;0;0;186;6;0;0;2;0;0;0;3;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726332;20.05.2025 07:32:12;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;20;1;0;0;184;6;0;0;6;0;2;0;6;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726352;20.05.2025 07:32:32;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,3;-0,1;149,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;19;1;0;0;184;6;0;0;6;0;1;0;8;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726372;20.05.2025 07:32:52;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,0;149,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;18;1;0;0;182;6;0;0;5;0;3;0;8;1;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726392;20.05.2025 07:33:12;00;24;0,0;0,0;28,6;0,0000;1;126,0;-0,6;1,6;306,1;-179,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;200;254;255;255;151;18;0;0;4;0;252;255;8;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726412;20.05.2025 07:33:32;00;24;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;202;254;255;255;152;18;0;0;6;0;252;255;8;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726433;20.05.2025 07:33:53;00;24;0,0;0,0;28,6;0,0000;1;123,0;-1,1;1,5;303,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;201;254;255;255;154;18;0;0;6;0;252;255;8;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726453;20.05.2025 07:34:13;00;24;0,0;0,0;28,6;0,0000;1;127,0;-0,4;1,7;307,1;-179,3;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;200;254;255;255;150;18;0;0;2;0;248;255;6;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726458;20.05.2025 07:34:18;00;24;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;154;18;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726468;20.05.2025 07:34:28;00;25;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;154;18;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726488;20.05.2025 07:34:48;01;25;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;154;18;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726494;20.05.2025 07:34:54;01;25;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;154;18;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726504;20.05.2025 07:35:04;00;26;0,0;0,0;28,6;0,0000;1;124,0;-0,9;1,6;304,1;-178,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;154;18;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747726524;20.05.2025 07:35:24;00;30;0,0;0,0;28,6;0,0000;1;135,0;-0,6;1,6;315,1;-179,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;201;254;255;255;249;5;0;0;1;0;247;255;4;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09;
1747726544;20.05.2025 07:35:44;00;30;0,0;0,0;28,6;0,0000;1;135,0;-0,6;1,5;315,1;-179,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;199;254;255;255;249;5;0;0;5;0;252;255;10;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09;
1747726565;20.05.2025 07:36:05;00;30;0,0;0,0;28,6;0,0000;1;135,0;-0,7;1,7;315,1;-179,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;199;254;255;255;249;5;0;0;6;0;253;255;9;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09;
1747726585;20.05.2025 07:36:25;00;30;0,0;0,0;28,6;0,0000;1;135,0;-0,6;1,6;315,1;-179,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;252;5;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09;
1747726605;20.05.2025 07:36:45;00;30;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,0;157,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;197;0;0;0;3;250;255;255;6;0;3;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09;
