AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747726544;20.05.2025 7:35;0;30;0;0;28,6;0;1;135;-0,6;1,5;315,1;-179,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;199;254;255;255;249;5;0;0;5;0;252;255;10;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726565;20.05.2025 7:36;0;30;0;0;28,6;0;1;135;-0,7;1,7;315,1;-179,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;199;254;255;255;249;5;0;0;6;0;253;255;9;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726585;20.05.2025 7:36;0;30;0;0;28,6;0;1;135;-0,6;1,6;315,1;-179,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;199;254;255;255;252;5;0;0;6;0;252;255;9;255;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726605;20.05.2025 7:36;0;30;0;0;28,6;0;0;157;-0,6;0;157;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;197;0;0;0;3;250;255;255;6;0;3;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726625;20.05.2025 7:37;0;30;0;0;28,6;0;0;157;-0,4;0,1;157;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;198;0;0;0;12;250;255;255;5;0;3;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726645;20.05.2025 7:37;0;30;0;0;28,6;0;0;157;-0,5;0,2;157;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;197;0;0;0;15;250;255;255;255;255;0;0;3;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726665;20.05.2025 7:37;0;30;0;0;28,6;0;0;157;-0,3;0,1;157;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;196;0;0;0;6;250;255;255;6;0;2;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726686;20.05.2025 7:38;0;30;0;0;28,6;0;0;157;-0,4;0,1;157;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;197;0;0;0;14;250;255;255;5;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726706;20.05.2025 7:38;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;197;0;0;0;10;250;255;255;1;0;0;0;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726726;20.05.2025 7:38;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;197;0;0;0;14;250;255;255;2;0;255;255;6;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726746;20.05.2025 7:39;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;197;0;0;0;15;250;255;255;5;0;1;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726766;20.05.2025 7:39;0;30;0;0;28,6;0;0;157;-0,3;0,3;157;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;198;0;0;0;4;250;255;255;5;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726786;20.05.2025 7:39;0;30;0;0;28,6;0;0;157;-0,3;0,1;157;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;197;0;0;0;15;250;255;255;1;0;0;0;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726806;20.05.2025 7:40;0;30;0;0;28,6;0;0;248;0;0;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;59;254;255;255;25;250;255;255;4;0;1;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726826;20.05.2025 7:40;0;30;0;0;28,6;0;0;249;-0,2;-0,1;249;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;57;254;255;255;25;250;255;255;2;0;2;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726846;20.05.2025 7:40;0;30;0;0;28,6;0;0;249;-0,1;0,1;249;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;23;250;255;255;3;0;1;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726866;20.05.2025 7:41;0;30;0;0;28,6;0;0;249;-0,3;0;249;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;26;250;255;255;3;0;1;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726886;20.05.2025 7:41;0;30;0;0;28,6;0;0;249;-0,2;0,1;249;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;61;254;255;255;17;250;255;255;2;0;1;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726906;20.05.2025 7:41;0;30;0;0;28,6;0;0;339;-0,4;-0,6;339;-0,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;84;255;255;255;37;250;255;255;1;0;253;255;3;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726926;20.05.2025 7:42;0;30;0;0;28,6;0;0;339;-0,2;-0,6;339;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;85;255;255;255;36;250;255;255;6;0;0;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726947;20.05.2025 7:42;0;30;0;0;28,6;0;0;339;-0,2;-0,7;339;-0,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;84;255;255;255;39;250;255;255;5;0;0;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726967;20.05.2025 7:42;0;30;0;0;28,6;0;0;340;-0,2;-0,5;340;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;84;255;255;255;36;250;255;255;255;255;253;255;3;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747726987;20.05.2025 7:43;0;30;0;0;28,6;0;0;339;-0,1;-0,8;339;-0,1;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;84;255;255;255;30;250;255;255;255;255;253;255;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727007;20.05.2025 7:43;0;30;0;0;28,6;0;0;63;-0,8;-0,4;63;-0,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;194;1;0;0;25;250;255;255;2;0;255;255;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727027;20.05.2025 7:43;0;30;0;0;28,6;0;0;63;-0,9;-0,6;63;-0,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;194;1;0;0;22;250;255;255;1;0;254;255;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727047;20.05.2025 7:44;0;30;0;0;28,6;0;0;63;-0,8;-0,3;63;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;193;1;0;0;23;250;255;255;1;0;255;255;6;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727067;20.05.2025 7:44;0;30;0;0;28,6;0;0;63;-0,9;-0,2;63;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;195;1;0;0;23;250;255;255;6;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727087;20.05.2025 7:44;0;30;0;0;28,6;0;0;65;-1;-0,2;65;-1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;197;1;0;0;24;250;255;255;6;0;0;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727107;20.05.2025 7:45;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;198;0;0;0;15;250;255;255;1;0;0;0;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727127;20.05.2025 7:45;0;30;0;0;28,6;0;0;157;-0,5;0,1;157;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;198;0;0;0;17;250;255;255;255;255;255;255;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727147;20.05.2025 7:45;0;30;0;0;28,6;0;0;157;-0,4;0;157;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;198;0;0;0;14;250;255;255;6;0;1;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727168;20.05.2025 7:46;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;199;0;0;0;13;250;255;255;4;0;1;0;6;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727189;20.05.2025 7:46;0;30;0;0;28,6;0;0;157;-0,3;0;157;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;199;0;0;0;14;250;255;255;1;0;255;255;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727209;20.05.2025 7:46;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;199;0;0;0;14;250;255;255;4;0;3;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727229;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;-0,4;0,2;157;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;199;0;0;0;14;250;255;255;6;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727249;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;-0,5;0,2;157;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;199;0;0;0;13;250;255;255;5;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727269;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;199;0;0;0;15;250;255;255;1;0;0;0;3;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727289;20.05.2025 7:48;0;30;0;0;28,6;0;0;157;-0,6;0;157;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;198;0;0;0;15;250;255;255;2;0;0;0;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727309;20.05.2025 7:48;0;30;0;0;28,6;0;0;157;-0,2;0;157;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;201;0;0;0;13;250;255;255;3;0;3;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727329;20.05.2025 7:48;0;30;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;200;0;0;0;13;250;255;255;4;0;3;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727349;20.05.2025 7:49;0;30;0;0;28,6;0;0;228;-0,1;0,1;228;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;85;255;255;255;208;246;255;255;2;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727369;20.05.2025 7:49;0;30;0;0;28,6;0;0;226;0,2;0;226;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;255;255;255;84;255;255;255;207;246;255;255;255;255;0;0;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727389;20.05.2025 7:49;0;30;0;0;28,6;0;0;226;-0,1;0;226;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;89;255;255;255;199;246;255;255;3;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727409;20.05.2025 7:50;0;30;0;0;28,6;0;0;211;0;0,1;211;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;249;255;255;57;252;255;255;129;241;255;255;2;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727430;20.05.2025 7:50;0;30;0;0;28,6;0;0;206;0,6;0;206;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;212;254;255;255;49;241;255;255;3;0;254;255;11;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727450;20.05.2025 7:50;0;30;0;0;28,6;0;0;211;-0,2;2,1;211;-0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;249;255;255;208;251;255;255;149;241;255;255;254;255;4;0;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727470;20.05.2025 7:51;0;30;0;0;28,6;0;0;215;0,1;0,1;215;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;207;251;255;255;147;241;255;255;4;0;2;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
