1747112852;13.05.2025 05:07:32;00;10;0,0;0,0;28,6;0,0000;0;124,0;-0,3;1,3;124,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;245;255;255;120;15;0;0;114;4;0;0;3;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112872;13.05.2025 05:07:52;00;10;0,0;0,0;28,6;0,0000;0;127,0;-2,8;1,0;127,0;-2,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;244;255;255;142;15;0;0;84;4;0;0;13;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112877;13.05.2025 05:07:57;00;10;0,0;0,0;28,6;0,0000;0;126,0;0,1;1,5;126,0;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;243;255;255;233;16;0;0;21;4;0;0;252;255;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112888;13.05.2025 05:08:08;00;10;0,0;0,0;28,6;0,0000;0;122,0;-0,4;1,9;122,0;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;166;18;0;0;48;4;0;0;9;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112908;13.05.2025 05:08:28;00;10;0,0;0,0;28,6;0,0000;0;118,0;-0,3;0,8;118,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;245;255;255;62;19;0;0;240;3;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112928;13.05.2025 05:08:48;00;10;0,0;0,0;28,6;0,0000;0;118,0;-0,5;1,2;118,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;245;255;255;61;19;0;0;240;3;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112948;13.05.2025 05:09:08;00;10;0,0;0,0;28,6;0,0000;0;118,0;-0,4;0,9;118,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;245;255;255;67;19;0;0;236;3;0;0;3;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112968;13.05.2025 05:09:28;00;10;0,0;0,0;28,6;0,0000;0;119,0;-0,6;1,4;119,0;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;245;255;255;68;19;0;0;231;3;0;0;5;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112988;13.05.2025 05:09:48;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,8;145,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;186;8;0;0;181;6;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113008;13.05.2025 05:10:08;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,8;0,8;145,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;184;8;0;0;179;6;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113028;13.05.2025 05:10:28;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,7;145,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;243;255;255;183;8;0;0;176;6;0;0;5;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113048;13.05.2025 05:10:48;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,7;0,9;145,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;184;8;0;0;182;6;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113068;13.05.2025 05:11:08;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,8;0,9;145,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;183;8;0;0;186;6;0;0;5;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113088;13.05.2025 05:11:28;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,8;144,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;244;255;255;183;8;0;0;169;6;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113094;13.05.2025 05:11:34;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,9;145,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;243;255;255;183;8;0;0;185;6;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113104;13.05.2025 05:11:44;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,9;145,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;243;255;255;183;8;0;0;185;6;0;0;5;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113124;13.05.2025 05:12:04;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,1;144,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;243;255;255;182;8;0;0;185;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
