1747114283;13.05.2025 5:31;0;30;0;0;28,6;0;0;240;0;0;1,3;240;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;19;254;255;255;184;249;255;255;1;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114303;13.05.2025 5:31;0;30;0;0;28,6;0;0;337;97;0,3;0,9;337;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;2;255;255;255;214;249;255;255;255;255;1;0;8;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114323;13.05.2025 5:32;0;30;0;0;28,6;0;0;337;0;0,3;0,7;337;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;2;255;255;255;214;249;255;255;255;255;0;0;8;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114344;13.05.2025 5:32;0;30;0;0;28,6;0;0;337;0;0,1;0,9;337;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;2;255;255;255;215;249;255;255;0;0;7;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114364;13.05.2025 5:32;0;30;0;0;28,6;0;0;336;-1;0,4;0,6;336;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;1;255;255;255;214;249;255;255;254;255;1;0;9;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114384;13.05.2025 5:33;0;30;0;0;28,6;0;0;339;3;-0,6;0,7;339;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;0;0;15;255;255;255;215;249;255;255;5;0;5;0;13;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114404;13.05.2025 5:33;0;30;0;0;28,6;0;0;65;86;0,1;0,3;65;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;0;0;0;0;2;0;0;195;249;255;255;2;0;3;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114424;13.05.2025 5:33;0;30;0;0;28,6;0;0;65;0;-0,1;0,4;65;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;0;0;253;1;0;0;192;249;255;255;2;0;5;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114444;13.05.2025 5:34;0;30;0;0;28,6;0;0;65;0;0,1;0,4;65;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;255;1;0;0;193;249;255;255;255;255;0;0;8;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114464;13.05.2025 5:34;0;30;0;0;28,6;0;0;65;0;0;0,3;65;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;254;1;0;0;190;249;255;255;1;0;3;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114484;13.05.2025 5:34;0;30;0;0;28,6;0;0;151;86;-0,6;1;151;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;250;0;0;0;166;249;255;255;3;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114504;13.05.2025 5:35;0;30;0;0;28,6;0;0;151;0;-0,5;1;151;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;251;0;0;0;166;249;255;255;3;0;5;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114524;13.05.2025 5:35;0;30;0;0;28,6;0;0;152;1;-0,3;0,9;152;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;250;0;0;0;164;249;255;255;4;0;5;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114544;13.05.2025 5:35;0;30;0;0;28,6;0;0;151;-1;-0,3;1;151;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;250;0;0;0;165;249;255;255;4;0;7;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114565;13.05.2025 5:36;0;30;0;0;28,6;0;0;151;0;-0,4;1;151;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;250;0;0;0;166;249;255;255;3;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114585;13.05.2025 5:36;0;30;0;0;28,6;0;0;152;1;-0,3;0,9;152;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;251;0;0;0;166;249;255;255;3;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114605;13.05.2025 5:36;0;30;0;0;28,6;0;0;151;-1;-0,4;1,1;151;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;251;0;0;0;166;249;255;255;4;0;7;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114625;13.05.2025 5:37;0;30;0;0;28,6;0;0;151;0;-0,4;1,1;151;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;251;0;0;0;168;249;255;255;3;0;6;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114645;13.05.2025 5:37;0;30;0;0;28,6;0;0;151;0;-0,4;1,1;151;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;251;0;0;0;153;249;255;255;4;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114665;13.05.2025 5:37;0;30;0;0;28,6;0;0;67;-84;-6,4;7,5;67;-6,4;7,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;169;1;0;0;134;249;255;255;49;0;47;0;1;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114685;13.05.2025 5:38;0;30;0;0;28,6;0;0;121;54;-0,4;1,6;121;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;63;3;0;0;6;245;255;255;4;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114705;13.05.2025 5:38;0;30;0;0;28,6;0;0;92;-29;-0,8;1,7;92;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;255;255;255;178;2;0;0;238;244;255;255;2;0;13;0;16;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114725;13.05.2025 5:38;0;30;0;0;28,6;0;0;196;104;-0,2;2;196;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;25;255;255;255;50;245;255;255;3;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114746;13.05.2025 5:39;0;30;0;0;28,6;0;0;198;2;-0,3;1,7;198;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;26;255;255;255;47;245;255;255;3;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114767;13.05.2025 5:39;0;30;0;0;28,6;0;0;197;-1;-0,4;1,8;197;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;25;255;255;255;58;245;255;255;3;0;11;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114787;13.05.2025 5:39;0;30;0;0;28,6;0;0;196;-1;-0,3;2;196;-0,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;25;255;255;255;57;245;255;255;2;0;10;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114807;13.05.2025 5:40;0;30;0;0;28,6;0;0;198;2;-0,4;1,8;198;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;59;245;255;255;2;0;10;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114827;13.05.2025 5:40;0;30;0;0;28,6;0;0;197;-1;-0,3;1,8;197;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;25;255;255;255;60;245;255;255;3;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114847;13.05.2025 5:40;0;30;0;0;28,6;0;0;197;0;-0,3;1,8;197;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;26;255;255;255;48;245;255;255;4;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114867;13.05.2025 5:41;0;30;0;0;28,6;0;0;198;1;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;26;255;255;255;47;245;255;255;3;0;9;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114887;13.05.2025 5:41;0;30;0;0;28,6;0;0;198;0;-0,4;1,7;198;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;25;255;255;255;58;245;255;255;2;0;11;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114907;13.05.2025 5:41;0;30;0;0;28,6;0;0;198;0;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;58;245;255;255;2;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114927;13.05.2025 5:42;0;30;0;0;28,6;0;0;198;0;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;48;245;255;255;3;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114947;13.05.2025 5:42;0;30;0;0;28,6;0;0;197;-1;-0,3;1,8;197;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;25;255;255;255;48;245;255;255;3;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114967;13.05.2025 5:42;0;30;0;0;28,6;0;0;195;-2;-0,2;2,1;195;-0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;26;255;255;255;58;245;255;255;2;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747114987;13.05.2025 5:43;0;30;0;0;28,6;0;0;199;4;-0,5;1,6;199;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;58;245;255;255;3;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115007;13.05.2025 5:43;0;30;0;0;28,6;0;0;197;-2;-0,2;1,8;197;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;58;245;255;255;2;0;10;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115028;13.05.2025 5:43;0;30;0;0;28,6;0;0;197;0;-0,3;1,9;197;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;25;255;255;255;54;245;255;255;3;0;8;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115048;13.05.2025 5:44;0;30;0;0;28,6;0;0;198;1;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;25;255;255;255;58;245;255;255;2;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115068;13.05.2025 5:44;0;30;0;0;28,6;0;0;198;0;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;58;245;255;255;3;0;10;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115088;13.05.2025 5:44;0;30;0;0;28,6;0;0;198;0;-0,3;1,7;198;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;57;245;255;255;2;0;10;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115108;13.05.2025 5:45;0;30;0;0;28,6;0;0;198;0;-0,3;1,6;198;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;25;255;255;255;57;245;255;255;4;0;9;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115128;13.05.2025 5:45;0;30;0;0;28,6;0;0;199;1;-0,1;1,5;199;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;24;255;255;255;54;245;255;255;2;0;10;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115148;13.05.2025 5:45;0;30;0;0;28,6;0;0;197;-2;-0,3;1,9;197;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;24;255;255;255;57;245;255;255;3;0;9;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
1747115168;13.05.2025 5:46;0;30;0;0;28,6;0;0;196;-1;-0,5;2,1;196;-0,5;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;23;255;255;255;68;245;255;255;4;0;8;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09
