1746530246;06.05.2025 11:17:26;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,5;0,7;135,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;244;255;255;188;11;0;0;62;5;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530266;06.05.2025 11:17:46;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,0;0,7;135,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;244;255;255;189;11;0;0;61;5;0;0;6;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530287;06.05.2025 11:18:07;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,3;0,5;135,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;244;255;255;194;11;0;0;62;5;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530307;06.05.2025 11:18:27;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,5;135,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;244;255;255;192;11;0;0;55;5;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530327;06.05.2025 11:18:47;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,6;135,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;244;255;255;193;11;0;0;60;5;0;0;7;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530347;06.05.2025 11:19:07;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,6;135,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;244;255;255;194;11;0;0;61;5;0;0;7;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530367;06.05.2025 11:19:27;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,6;0,6;135,0;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;244;255;255;194;11;0;0;62;5;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530386;06.05.2025 11:19:46;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,7;135,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;244;255;255;190;11;0;0;61;5;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530406;06.05.2025 11:20:06;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,6;135,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;185;11;0;0;66;5;0;0;3;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530427;06.05.2025 11:20:27;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,1;0,8;135,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;244;255;255;184;11;0;0;54;5;0;0;7;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530432;06.05.2025 11:20:32;00;10;0,0;0,0;28,6;0,0000;0;135,0;-1,5;0,7;135,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;244;255;255;184;11;0;0;68;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530442;06.05.2025 11:20:42;00;20;0,0;0,0;28,6;0,0000;0;135,0;-1,5;0,7;135,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;244;255;255;184;11;0;0;68;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530462;06.05.2025 11:21:02;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,8;134,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;186;11;0;0;66;5;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530482;06.05.2025 11:21:22;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,5;134,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;244;255;255;185;11;0;0;68;5;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530502;06.05.2025 11:21:42;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,6;134,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;185;11;0;0;70;5;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530523;06.05.2025 11:22:03;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,3;134,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;189;11;0;0;68;5;0;0;2;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530543;06.05.2025 11:22:23;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,6;134,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;186;11;0;0;68;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530563;06.05.2025 11:22:43;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,8;134,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;186;11;0;0;68;5;0;0;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530583;06.05.2025 11:23:03;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,4;0,5;134,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;186;11;0;0;67;5;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530603;06.05.2025 11:23:23;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,5;0,4;134,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;244;255;255;185;11;0;0;69;5;0;0;2;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530623;06.05.2025 11:23:43;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,4;134,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;244;255;255;184;11;0;0;67;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530643;06.05.2025 11:24:03;00;20;0,0;0,0;28,6;0,0000;0;134,0;-0,6;0,5;134,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;244;255;255;192;11;0;0;68;5;0;0;2;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530663;06.05.2025 11:24:23;00;20;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,3;136,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;244;255;255;213;10;0;0;40;5;0;0;5;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530669;06.05.2025 11:24:29;00;20;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530679;06.05.2025 11:24:39;00;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530699;06.05.2025 11:24:59;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530719;06.05.2025 11:25:19;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530739;06.05.2025 11:25:39;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530759;06.05.2025 11:25:59;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530780;06.05.2025 11:26:20;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530800;06.05.2025 11:26:40;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530820;06.05.2025 11:27:00;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530840;06.05.2025 11:27:20;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530860;06.05.2025 11:27:40;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530880;06.05.2025 11:28:00;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530900;06.05.2025 11:28:20;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530920;06.05.2025 11:28:40;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530941;06.05.2025 11:29:01;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530961;06.05.2025 11:29:21;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746530981;06.05.2025 11:29:41;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531001;06.05.2025 11:30:01;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531021;06.05.2025 11:30:21;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531041;06.05.2025 11:30:41;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531047;06.05.2025 11:30:47;01;21;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531057;06.05.2025 11:30:57;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,9;0,8;137,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;245;255;255;188;9;0;0;78;5;0;0;5;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531077;06.05.2025 11:31:17;00;22;0,0;0,0;28,6;0,0000;0;270,0;-1,1;1,2;270,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;4;254;255;255;85;5;0;0;6;0;5;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531097;06.05.2025 11:31:37;00;22;0,0;0,0;28,6;0,0000;0;310,0;-0,8;1,3;310,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;0;0;131;254;255;255;94;5;0;0;6;0;6;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531117;06.05.2025 11:31:57;00;22;0,0;0,0;28,6;0,0000;0;347,0;-0,6;1,7;347,0;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;173;255;255;255;99;5;0;0;2;0;10;0;11;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531137;06.05.2025 11:32:17;00;22;0,0;0,0;28,6;0,0000;0;25,0;-0,2;1,5;25,0;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;252;0;0;0;95;5;0;0;1;0;9;0;11;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531157;06.05.2025 11:32:37;00;22;0,0;0,0;28,6;0,0000;0;66,0;0,2;1,3;66,0;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;0;214;1;0;0;87;5;0;0;1;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531177;06.05.2025 11:32:57;00;22;0,0;0,0;28,6;0,0000;0;109,0;-0,2;0,7;109,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;232;1;0;0;79;5;0;0;6;0;3;0;13;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531197;06.05.2025 11:33:17;00;22;0,0;0,0;28,6;0,0000;0;147,0;-0,5;0,5;147,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;48;1;0;0;70;5;0;0;2;0;3;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531218;06.05.2025 11:33:38;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,5;0,3;183,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;240;255;255;255;67;5;0;0;5;0;2;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531238;06.05.2025 11:33:58;00;22;0,0;0,0;28,6;0,0000;0;219,0;-1,0;0,7;219,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;182;254;255;255;72;5;0;0;6;0;6;0;11;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531258;06.05.2025 11:34:18;00;22;0,0;0,0;28,6;0,0000;0;258,0;-1,1;0,9;258,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;11;254;255;255;83;5;0;0;6;0;6;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531278;06.05.2025 11:34:38;00;22;0,0;0,0;28,6;0,0000;0;298,0;-0,9;1,3;298,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;69;254;255;255;91;5;0;0;4;0;10;0;11;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531298;06.05.2025 11:34:58;00;22;0,0;0,0;28,6;0,0000;0;339,0;-0,6;1,5;339,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;81;255;255;255;98;5;0;0;3;0;7;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531318;06.05.2025 11:35:18;00;22;0,0;0,0;28,6;0,0000;0;349,0;-0,2;1,6;349,0;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;186;255;255;255;88;5;0;0;0;0;7;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531324;06.05.2025 11:35:24;00;22;0,0;0,0;28,6;0,0000;0;348,0;-0,3;1,6;348,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;185;255;255;255;102;5;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531334;06.05.2025 11:35:34;00;23;0,0;0,0;28,6;0,0000;0;348,0;-0,3;1,6;348,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;185;255;255;255;102;5;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531354;06.05.2025 11:35:54;01;23;0,0;0,0;28,6;0,0000;0;348,0;-0,3;1,6;348,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;185;255;255;255;102;5;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531359;06.05.2025 11:35:59;01;23;0,0;0,0;28,6;0,0000;0;348,0;-0,3;1,6;348,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;185;255;255;255;102;5;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531369;06.05.2025 11:36:09;00;24;0,0;0,0;28,6;0,0000;0;348,0;-0,3;1,6;348,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;185;255;255;255;102;5;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531389;06.05.2025 11:36:29;00;24;0,0;0,0;28,6;0,0000;0;349,0;-0,4;1,5;349,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;185;255;255;255;104;5;0;0;3;0;8;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531409;06.05.2025 11:36:49;00;24;0,0;0,0;28,6;0,0000;0;349,0;-0,3;1,5;349,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;186;255;255;255;103;5;0;0;0;0;5;0;7;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531430;06.05.2025 11:37:10;00;24;0,0;0,0;28,6;0,0000;0;349,0;-0,2;1,4;349,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;185;255;255;255;93;5;0;0;3;0;8;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746531450;06.05.2025 11:37:30;00;24;0,0;0,0;28,6;0,0000;0;349,0;-0,3;1,6;349,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;186;255;255;255;100;5;0;0;1;0;8;0;10;1;176;246;255;255;97;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
