1746532084;06.05.2025 11:48;0;30;0;0;28,6;0;1;3;-349;-0,3;-0,5;183;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;2;0;0;194;255;255;255;83;12;0;0;1;0;4;0;10;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532104;06.05.2025 11:48;0;30;0;0;28,6;0;1;3;0;-0,3;-0,6;183;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;194;255;255;255;81;12;0;0;0;0;4;0;11;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532124;06.05.2025 11:48;0;30;0;0;28,6;0;1;3;0;0;-0,5;183;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;195;255;255;255;84;12;0;0;0;0;4;0;10;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532145;06.05.2025 11:49;0;30;0;0;28,6;0;1;3;0;-0,3;-0,6;183;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;2;0;0;195;255;255;255;83;12;0;0;2;0;3;0;11;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532165;06.05.2025 11:49;0;30;0;0;28,6;0;1;3;0;-0,3;-0,5;183;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;2;0;0;194;255;255;255;80;12;0;0;1;0;3;0;10;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532185;06.05.2025 11:49;0;30;0;0;28,6;0;1;5;2;-0,2;-0,1;185,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;2;0;0;194;255;255;255;82;12;0;0;0;0;255;255;6;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532205;06.05.2025 11:50;0;30;0;0;28,6;0;1;3;-2;-0,2;-0,5;183;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;195;255;255;255;82;12;0;0;1;0;5;0;14;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532225;06.05.2025 11:50;0;30;0;0;28,6;0;1;3;0;-0,2;-0,6;183;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;2;0;0;194;255;255;255;82;12;0;0;1;0;4;0;10;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532245;06.05.2025 11:50;0;30;0;0;28,6;0;1;3;0;-0,3;-0,5;183;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;2;0;0;193;255;255;255;87;12;0;0;1;0;4;0;10;255;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532265;06.05.2025 11:51;0;30;0;0;28,6;0;0;339;336;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;57;255;255;255;253;255;255;255;3;0;8;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532285;06.05.2025 11:51;0;30;0;0;28,6;0;0;339;0;-0,6;1,4;339;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;6;0;0;0;0;0;6;0;7;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
