1746623025;07.05.2025 13:03;0;30;0;0;28,6;0;0;128;0;-1,3;1,2;128;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;242;1;0;0;186;251;255;255;8;0;7;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623045;07.05.2025 13:04;0;30;0;0;28,6;0;0;213;85;-1,2;1,4;213;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;144;254;255;255;192;251;255;255;8;0;8;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623065;07.05.2025 13:04;0;30;0;0;28,6;0;0;214;1;-1,5;1,3;214;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;146;254;255;255;188;251;255;255;8;0;7;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623085;07.05.2025 13:04;0;30;0;0;28,6;0;0;213;-1;-1;1,5;213;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;143;254;255;255;193;251;255;255;8;0;7;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;214;1;-1,6;1,2;214;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;144;254;255;255;192;251;255;255;7;0;9;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623126;07.05.2025 13:05;0;30;0;0;28,6;0;0;214;0;-1,5;1,1;214;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;142;254;255;255;189;251;255;255;7;0;8;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623147;07.05.2025 13:05;0;30;0;0;28,6;0;0;306;92;-1,1;1;306;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;1;0;0;223;253;255;255;239;251;255;255;8;0;6;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623167;07.05.2025 13:06;0;30;0;0;28,6;0;0;306;0;-1,2;1;306;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;1;0;0;222;253;255;255;235;251;255;255;8;0;7;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623187;07.05.2025 13:06;0;30;0;0;28,6;0;0;307;1;-1,4;1;307;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;1;0;0;221;253;255;255;239;251;255;255;8;0;6;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623207;07.05.2025 13:06;0;30;0;0;28,6;0;0;306;-1;-1;1;306;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;1;0;0;224;253;255;255;237;251;255;255;7;0;7;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623227;07.05.2025 13:07;0;30;0;0;28,6;0;0;307;1;-1,4;1;307;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;0;0;225;253;255;255;238;251;255;255;8;0;6;0;9;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623247;07.05.2025 13:07;0;30;0;0;28,6;0;0;33;86;-1,6;1;33;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;96;1;0;0;235;251;255;255;9;0;6;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623267;07.05.2025 13:07;0;30;0;0;28,6;0;0;33;0;-1,5;1;33;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;96;1;0;0;237;251;255;255;8;0;7;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623287;07.05.2025 13:08;0;30;0;0;28,6;0;0;33;0;-1,5;1,1;33;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;96;1;0;0;239;251;255;255;9;0;6;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623307;07.05.2025 13:08;0;30;0;0;28,6;0;0;33;0;-1,5;1;33;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;95;1;0;0;237;251;255;255;8;0;7;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623327;07.05.2025 13:08;0;30;0;0;28,6;0;0;33;0;-1,5;1;33;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;96;1;0;0;225;251;255;255;9;0;7;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623347;07.05.2025 13:09;0;30;0;0;28,6;0;0;127;94;-1,7;1,3;127;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;240;1;0;0;187;251;255;255;8;0;8;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623368;07.05.2025 13:09;0;30;0;0;28,6;0;0;128;1;-1,7;1,1;128;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;240;1;0;0;187;251;255;255;9;0;8;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623388;07.05.2025 13:09;0;30;0;0;28,6;0;0;127;-1;-1,7;1,3;127;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;241;1;0;0;190;251;255;255;9;0;8;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623408;07.05.2025 13:10;0;30;0;0;28,6;0;0;127;0;-1,7;1,4;127;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;239;1;0;0;186;251;255;255;9;0;9;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623428;07.05.2025 13:10;0;30;0;0;28,6;0;0;128;1;-1,4;1,6;128;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;240;1;0;0;188;251;255;255;8;0;7;0;9;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623448;07.05.2025 13:10;0;30;0;0;28,6;0;0;128;0;-1,4;1,4;128;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;239;1;0;0;185;251;255;255;8;0;8;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623468;07.05.2025 13:11;0;30;0;0;28,6;0;0;128;0;-1,3;1,4;128;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;240;1;0;0;188;251;255;255;9;0;8;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623488;07.05.2025 13:11;0;30;0;0;28,6;0;0;128;0;-1,3;1,3;128;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;240;1;0;0;184;251;255;255;8;0;7;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623508;07.05.2025 13:11;0;30;0;0;28,6;0;0;127;-1;-1,8;1,2;127;-1,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;240;1;0;0;186;251;255;255;9;0;8;0;9;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623528;07.05.2025 13:12;0;30;0;0;28,6;0;0;127;0;-1,7;1,2;127;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;241;1;0;0;187;251;255;255;8;0;8;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623548;07.05.2025 13:12;0;30;0;0;28,6;0;0;127;0;-1,8;1,4;127;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;240;1;0;0;186;251;255;255;9;0;8;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623568;07.05.2025 13:12;0;30;0;0;28,6;0;0;128;1;-1,4;1,4;128;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;240;1;0;0;182;251;255;255;8;0;8;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623589;07.05.2025 13:13;0;30;0;0;28,6;0;0;128;0;-1,6;1,2;128;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;240;1;0;0;188;251;255;255;8;0;8;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623609;07.05.2025 13:13;0;30;0;0;28,6;0;0;128;0;-1,3;1,2;128;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;241;1;0;0;185;251;255;255;8;0;9;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623629;07.05.2025 13:13;0;30;0;0;28,6;0;0;238;110;-1,8;0,6;238;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;253;255;255;69;252;255;255;34;253;255;255;10;0;4;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623649;07.05.2025 13:14;0;30;0;0;28,6;0;0;238;0;-1,6;0,6;238;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;40;252;255;255;10;253;255;255;8;0;5;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623669;07.05.2025 13:14;0;30;0;0;28,6;0;0;221;-17;-1,7;0,7;221;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;113;248;255;255;50;247;255;255;9;0;4;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623689;07.05.2025 13:14;0;30;0;0;28,6;0;0;222;1;-1,7;0,8;222;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;247;255;255;45;248;255;255;62;247;255;255;9;0;5;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623709;07.05.2025 13:15;0;30;0;0;28,6;0;0;218;-4;-1,8;0,6;218;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;245;255;255;64;248;255;255;45;247;255;255;9;0;4;0;6;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623729;07.05.2025 13:15;0;30;0;0;28,6;0;0;218;0;-1,8;0,6;218;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;245;255;255;42;248;255;255;56;247;255;255;9;0;4;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623749;07.05.2025 13:15;0;30;0;0;28,6;0;0;217;-1;-1,4;0,7;217;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;246;255;255;126;248;255;255;23;247;255;255;8;0;9;0;9;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623769;07.05.2025 13:16;0;30;0;0;28,6;0;0;214;-3;-1,3;2,7;214;-1,3;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;244;247;255;255;124;247;255;255;7;0;9;0;7;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
1746623789;07.05.2025 13:16;0;30;0;0;28,6;0;0;232;18;-1,7;0,7;232;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;246;255;255;202;244;255;255;81;247;255;255;9;0;4;0;8;1;25;245;255;255;151;7;0;0;25;10;0;0;255;255;255;255;3;0;0x09
