1746620317;07.05.2025 12:18:37;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;0,9;151,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;244;255;255;156;6;0;0;57;6;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620327;07.05.2025 12:18:47;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,4;0,9;153,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;244;255;255;3;6;0;0;216;5;0;0;8;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620332;07.05.2025 12:18:52;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;0,5;152,0;-2,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;63;7;0;0;207;5;0;0;13;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620342;07.05.2025 12:19:02;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,3;0,2;152,0;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;242;6;0;0;173;5;0;0;15;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620363;07.05.2025 12:19:23;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,4;0,9;142,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;243;255;255;11;10;0;0;128;5;0;0;9;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620383;07.05.2025 12:19:43;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,6;1,0;142,0;-1,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;243;255;255;9;10;0;0;130;5;0;0;9;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620403;07.05.2025 12:20:03;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,5;0,9;142,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;243;255;255;9;10;0;0;131;5;0;0;9;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620423;07.05.2025 12:20:23;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,4;145,0;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;49;9;0;0;215;5;0;0;6;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620443;07.05.2025 12:20:43;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,3;145,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;86;9;0;0;216;5;0;0;8;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620463;07.05.2025 12:21:03;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;1,3;145,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;243;255;255;86;9;0;0;214;5;0;0;9;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620483;07.05.2025 12:21:23;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,3;145,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;86;9;0;0;218;5;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620503;07.05.2025 12:21:43;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,2;145,0;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;243;255;255;88;9;0;0;216;5;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620523;07.05.2025 12:22:03;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,2;145,0;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;88;9;0;0;216;5;0;0;9;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620543;07.05.2025 12:22:23;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,2;145,0;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;243;255;255;85;9;0;0;216;5;0;0;9;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620564;07.05.2025 12:22:44;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,2;145,0;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;84;9;0;0;216;5;0;0;8;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620584;07.05.2025 12:23:04;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,4;145,0;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;243;255;255;86;9;0;0;215;5;0;0;9;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620604;07.05.2025 12:23:24;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,2;145,0;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;243;255;255;77;9;0;0;215;5;0;0;9;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620624;07.05.2025 12:23:44;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,1;145,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;243;255;255;78;9;0;0;218;5;0;0;8;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620644;07.05.2025 12:24:04;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,6;1,2;145,0;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;243;255;255;77;9;0;0;217;5;0;0;8;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620664;07.05.2025 12:24:24;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;1,1;145,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;57;9;0;0;211;5;0;0;9;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620684;07.05.2025 12:24:44;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;1,4;145,0;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;75;9;0;0;188;5;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620690;07.05.2025 12:24:50;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,3;145,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;74;9;0;0;217;5;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620700;07.05.2025 12:25:00;00;20;0,0;0,0;28,6;0,0000;0;145,0;-1,7;1,3;145,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;74;9;0;0;217;5;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620720;07.05.2025 12:25:20;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,4;0,4;144,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;75;9;0;0;220;5;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620740;07.05.2025 12:25:40;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,5;0,4;144,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;73;9;0;0;219;5;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620760;07.05.2025 12:26:00;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,6;0,3;144,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;74;9;0;0;217;5;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
