1746622794;07.05.2025 12:59;0;30;0;0;28,6;0;1;131;2;-0,9;-0,5;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;83;254;255;255;79;6;0;0;6;0;3;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622814;07.05.2025 13:00;0;30;0;0;28,6;0;1;130;-1;-1,1;-0,4;310,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;83;254;255;255;78;6;0;0;6;0;3;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622834;07.05.2025 13:00;0;30;0;0;28,6;0;1;131;1;-0,9;-0,2;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;83;254;255;255;80;6;0;0;6;0;2;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622855;07.05.2025 13:00;0;30;0;0;28,6;0;1;228;97;-0,3;-0,7;48;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;192;1;0;0;254;5;0;0;1;0;3;0;242;254;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622875;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;-82;-0,8;1,1;146;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;158;249;255;255;1;0;1;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622895;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;0;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;37;1;0;0;166;249;255;255;1;0;3;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622915;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;0;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;158;249;255;255;2;0;2;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622935;07.05.2025 13:02;0;30;0;0;28,6;0;0;145;-1;-1,2;1,4;145;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;37;1;0;0;165;249;255;255;1;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622955;07.05.2025 13:02;0;30;0;0;28,6;0;0;146;1;-0,7;1,2;146;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;168;249;255;255;1;0;2;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622975;07.05.2025 13:02;0;30;0;0;28,6;0;0;146;0;-0,9;1,2;146;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;159;249;255;255;5;0;7;0;9;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622995;07.05.2025 13:03;0;30;0;0;28,6;0;0;146;0;-0,6;1,2;146;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;36;1;0;0;162;249;255;255;1;0;3;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623016;07.05.2025 13:03;0;30;0;0;28,6;0;0;146;0;-0,7;1,1;146;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;169;249;255;255;2;0;2;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623036;07.05.2025 13:03;0;30;0;0;28,6;0;0;232;86;-0,3;1,6;232;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;55;254;255;255;178;249;255;255;3;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623056;07.05.2025 13:04;0;30;0;0;28,6;0;0;232;0;-0,5;1,6;232;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;55;254;255;255;179;249;255;255;3;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
