AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621686;07.05.2025 12:41;0;22;0;0;28,6;0;0;91;-0,7;-0,1;91;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;43;2;0;0;101;3;0;0;6;0;2;0;10;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621706;07.05.2025 12:41;0;22;0;0;28,6;0;0;129;-0,7;0;129;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;195;1;0;0;80;3;0;0;4;0;3;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621727;07.05.2025 12:42;0;22;0;0;28,6;0;0;165;-0,7;0;165;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;155;0;0;0;81;3;0;0;2;0;253;255;5;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621747;07.05.2025 12:42;0;22;0;0;28,6;0;0;201;-0,4;0,8;201;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;51;255;255;255;83;3;0;0;3;0;6;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621767;07.05.2025 12:42;0;22;0;0;28,6;0;0;239;-0,3;0,4;239;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;32;254;255;255;99;3;0;0;2;0;7;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621787;07.05.2025 12:43;0;22;0;0;28,6;0;0;279;-0,1;0,6;279;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;224;253;255;255;110;3;0;0;3;0;4;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621807;07.05.2025 12:43;0;22;0;0;28,6;0;0;320;0,2;0,3;320;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;148;254;255;255;127;3;0;0;254;255;10;0;6;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621827;07.05.2025 12:43;0;22;0;0;28,6;0;0;358;0;-0,2;358;0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;234;255;255;255;133;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621847;07.05.2025 12:44;0;22;0;0;28,6;0;0;37;0;-0,1;37;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;79;1;0;0;122;3;0;0;253;255;252;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621868;07.05.2025 12:44;0;22;0;0;28,6;0;0;78;-0,4;-0,2;78;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;23;2;0;0;100;3;0;0;2;0;249;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621888;07.05.2025 12:44;0;22;0;0;28,6;0;0;118;-0,6;0,2;118;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;248;1;0;0;91;3;0;0;5;0;1;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621908;07.05.2025 12:45;0;22;0;0;28,6;0;0;154;-0,6;0,3;154;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;5;1;0;0;79;3;0;0;3;0;6;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621928;07.05.2025 12:45;0;22;0;0;28,6;0;0;190;-0,5;0,7;190;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;162;255;255;255;83;3;0;0;5;0;3;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621948;07.05.2025 12:45;0;22;0;0;28,6;0;0;227;-0,2;0,8;227;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;98;254;255;255;94;3;0;0;3;0;3;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621968;07.05.2025 12:46;0;22;0;0;28,6;0;0;267;-0,2;0,6;267;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;255;255;255;216;253;255;255;112;3;0;0;2;0;4;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746621988;07.05.2025 12:46;0;22;0;0;28,6;0;0;308;0,2;0,4;308;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;67;254;255;255;124;3;0;0;253;255;255;255;6;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622009;07.05.2025 12:46;0;22;0;0;28,6;0;0;347;0;0;347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;122;255;255;255;130;3;0;0;2;0;254;255;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622029;07.05.2025 12:47;0;22;0;0;28,6;0;0;25;0;-0,1;25;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;234;0;0;0;123;3;0;0;255;255;254;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622049;07.05.2025 12:47;0;22;0;0;28,6;0;0;65;-0,2;0;65;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;0;0;0;239;1;0;0;110;3;0;0;253;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622069;07.05.2025 12:47;0;22;0;0;28,6;0;0;106;-0,7;-0,3;106;-0,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;27;2;0;0;96;3;0;0;6;0;253;255;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622089;07.05.2025 12:48;0;22;0;0;28,6;0;0;144;-0,7;0,6;144;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;99;1;0;0;83;3;0;0;5;0;2;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622109;07.05.2025 12:48;0;22;0;0;28,6;0;0;179;-0,5;0,7;179;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;21;0;0;0;82;3;0;0;3;0;7;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622129;07.05.2025 12:48;0;22;0;0;28,6;0;0;215;-0,3;0,5;215;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;186;254;255;255;88;3;0;0;255;255;1;0;6;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622150;07.05.2025 12:49;0;22;0;0;28,6;0;0;255;0,1;0,9;255;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;232;253;255;255;103;3;0;0;1;0;7;0;6;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622170;07.05.2025 12:49;0;22;0;0;28,6;0;0;295;0;0,3;295;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;0;0;0;4;254;255;255;114;3;0;0;1;0;6;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622190;07.05.2025 12:49;0;22;0;0;28,6;0;0;334;0,1;0,2;334;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;11;255;255;255;131;3;0;0;1;0;2;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622210;07.05.2025 12:50;0;22;0;0;28,6;0;0;13;0,1;-0,1;13;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;124;0;0;0;129;3;0;0;254;255;253;255;3;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622230;07.05.2025 12:50;0;22;0;0;28,6;0;0;53;-0,4;-0,3;53;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;179;1;0;0;116;3;0;0;255;255;254;255;5;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622250;07.05.2025 12:50;0;22;0;0;28,6;0;0;93;-0,4;-0,2;93;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;255;255;255;37;2;0;0;93;3;0;0;255;255;253;255;5;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622270;07.05.2025 12:51;0;22;0;0;28,6;0;0;132;-0,7;0;132;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;173;1;0;0;84;3;0;0;5;0;4;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622290;07.05.2025 12:51;0;22;0;0;28,6;0;0;168;-0,6;0,5;168;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;137;0;0;0;80;3;0;0;1;0;255;255;3;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622310;07.05.2025 12:51;0;22;0;0;28,6;0;0;203;-0,5;0,7;203;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;31;255;255;255;81;3;0;0;2;0;8;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622331;07.05.2025 12:52;0;22;0;0;28,6;0;0;241;-0,2;0,4;241;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;20;254;255;255;84;3;0;0;3;0;5;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622351;07.05.2025 12:52;0;22;0;0;28,6;0;0;283;0;0,6;283;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;0;0;0;222;253;255;255;116;3;0;0;3;0;3;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622371;07.05.2025 12:52;0;22;0;0;28,6;0;0;323;0;0;323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;162;254;255;255;130;3;0;0;4;0;2;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622391;07.05.2025 12:53;0;22;0;0;28,6;0;0;1;-0,1;0;1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;11;0;0;0;128;3;0;0;1;0;6;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622411;07.05.2025 12:53;0;22;0;0;28,6;0;0;40;-0,1;0,1;40;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;1;0;0;101;1;0;0;122;3;0;0;2;0;2;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622431;07.05.2025 12:53;0;22;0;0;28,6;0;0;81;-0,5;-0,3;81;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;25;2;0;0;106;3;0;0;1;0;250;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622451;07.05.2025 12:54;0;22;0;0;28,6;0;0;88;-0,4;-0,2;88;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;33;2;0;0;104;3;0;0;4;0;1;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622457;07.05.2025 12:54;0;22;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622467;07.05.2025 12:54;0;23;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622487;07.05.2025 12:54;1;23;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622492;07.05.2025 12:54;1;23;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622503;07.05.2025 12:55;0;24;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622523;07.05.2025 12:55;0;24;0;0;28,6;0;0;88;-0,3;-0,1;88;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;33;2;0;0;105;3;0;0;4;0;1;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622543;07.05.2025 12:55;0;24;0;0;28,6;0;0;88;-0,2;-0,4;88;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;105;3;0;0;4;0;255;255;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622563;07.05.2025 12:56;0;24;0;0;28,6;0;0;88;-0,3;-0,3;88;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;33;2;0;0;106;3;0;0;4;0;2;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622583;07.05.2025 12:56;0;24;0;0;28,6;0;0;88;-0,2;-0,4;88;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;32;2;0;0;106;3;0;0;4;0;1;0;9;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622602;07.05.2025 12:56;0;24;0;0;28,6;0;0;88;-0,2;-0,3;88;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;33;2;0;0;104;3;0;0;3;0;2;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622622;07.05.2025 12:57;0;24;0;0;28,6;0;0;88;-0,5;-0,3;88;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;106;3;0;0;255;255;253;255;4;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622643;07.05.2025 12:57;0;24;0;0;28,6;0;0;88;-0,3;-0,3;88;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;33;2;0;0;105;3;0;0;4;0;1;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622663;07.05.2025 12:57;0;24;0;0;28,6;0;0;88;-0,3;-0,2;88;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;32;2;0;0;104;3;0;0;3;0;2;0;8;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622683;07.05.2025 12:58;0;24;0;0;28,6;0;0;88;-0,3;-0,3;88;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;29;2;0;0;103;3;0;0;3;0;1;0;6;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622703;07.05.2025 12:58;0;24;0;0;28,6;0;0;87;-0,4;-0,2;87;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;33;2;0;0;88;3;0;0;3;0;2;0;7;1;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622708;07.05.2025 12:58;0;24;0;0;28,6;0;0;138;1,8;-1,4;138;1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;91;1;0;0;86;3;0;0;252;255;32;0;254;0;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622718;07.05.2025 12:58;0;25;0;0;28,6;0;0;138;1,8;-1,4;138;1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;91;1;0;0;86;3;0;0;252;255;32;0;254;0;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622738;07.05.2025 12:58;1;25;0;0;28,6;0;0;138;1,8;-1,4;138;1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;91;1;0;0;86;3;0;0;252;255;32;0;254;0;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622744;07.05.2025 12:59;1;25;0;0;28,6;0;0;138;1,8;-1,4;138;1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;91;1;0;0;86;3;0;0;252;255;32;0;254;0;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622754;07.05.2025 12:59;0;26;0;0;28,6;0;0;138;1,8;-1,4;138;1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;91;1;0;0;86;3;0;0;252;255;32;0;254;0;137;243;255;255;152;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746622774;07.05.2025 12:59;0;30;0;0;28,6;0;1;129;-0,9;0,5;309,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;84;254;255;255;82;6;0;0;5;0;255;255;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622794;07.05.2025 12:59;0;30;0;0;28,6;0;1;131;-0,9;-0,5;311;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;83;254;255;255;79;6;0;0;6;0;3;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622814;07.05.2025 13:00;0;30;0;0;28,6;0;1;130;-1,1;-0,4;310,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;83;254;255;255;78;6;0;0;6;0;3;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622834;07.05.2025 13:00;0;30;0;0;28,6;0;1;131;-0,9;-0,2;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;83;254;255;255;80;6;0;0;6;0;2;0;9;255;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622855;07.05.2025 13:00;0;30;0;0;28,6;0;1;228;-0,3;-0,7;48;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;192;1;0;0;254;5;0;0;1;0;3;0;242;254;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622875;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;-0,8;1,1;146;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;158;249;255;255;1;0;1;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622895;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;37;1;0;0;166;249;255;255;1;0;3;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622915;07.05.2025 13:01;0;30;0;0;28,6;0;0;146;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;158;249;255;255;2;0;2;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622935;07.05.2025 13:02;0;30;0;0;28,6;0;0;145;-1,2;1,4;145;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;37;1;0;0;165;249;255;255;1;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622955;07.05.2025 13:02;0;30;0;0;28,6;0;0;146;-0,7;1,2;146;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;168;249;255;255;1;0;2;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622975;07.05.2025 13:02;0;30;0;0;28,6;0;0;146;-0,9;1,2;146;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;36;1;0;0;159;249;255;255;5;0;7;0;9;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746622995;07.05.2025 13:03;0;30;0;0;28,6;0;0;146;-0,6;1,2;146;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;36;1;0;0;162;249;255;255;1;0;3;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623016;07.05.2025 13:03;0;30;0;0;28,6;0;0;146;-0,7;1,1;146;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;169;249;255;255;2;0;2;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623036;07.05.2025 13:03;0;30;0;0;28,6;0;0;232;-0,3;1,6;232;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;55;254;255;255;178;249;255;255;3;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623056;07.05.2025 13:04;0;30;0;0;28,6;0;0;232;-0,5;1,6;232;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;55;254;255;255;179;249;255;255;3;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623076;07.05.2025 13:04;0;30;0;0;28,6;0;0;232;-0,4;1,5;232;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;55;254;255;255;175;249;255;255;255;255;4;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623096;07.05.2025 13:04;0;30;0;0;28,6;0;0;232;-0,4;1,4;232;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;55;254;255;255;175;249;255;255;3;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623116;07.05.2025 13:05;0;30;0;0;28,6;0;0;329;0;0,8;329;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;204;254;255;255;209;249;255;255;2;0;7;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623136;07.05.2025 13:05;0;30;0;0;28,6;0;0;330;-0,1;1,1;330;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;203;254;255;255;208;249;255;255;254;255;1;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623156;07.05.2025 13:05;0;30;0;0;28,6;0;0;331;0;1,3;331;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;203;254;255;255;210;249;255;255;2;0;7;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623177;07.05.2025 13:06;0;30;0;0;28,6;0;0;330;-0,1;1,1;330;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;203;254;255;255;212;249;255;255;254;255;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623197;07.05.2025 13:06;0;30;0;0;28,6;0;0;331;-0,1;1,2;331;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;203;254;255;255;204;249;255;255;254;255;2;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
