1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;199;92;-0,5;0,4;199;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;69;255;255;255;227;249;255;255;3;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;0;-0,3;0,4;199;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;66;255;255;255;236;249;255;255;4;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;0;-0,5;0,5;199;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;67;255;255;255;234;249;255;255;3;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535910;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;0;-0,5;0,3;199;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;66;255;255;255;233;249;255;255;0;0;1;0;6;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535930;06.05.2025 12:52;0;30;0;0;28,6;0;0;205;96;-0,3;0,3;205;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;18;255;255;255;228;249;255;255;3;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535950;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0;-0,9;0,4;295;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;5;254;255;255;254;249;255;255;5;0;3;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535970;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0;-0,9;0,5;295;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;4;254;255;255;255;249;255;255;5;0;3;0;9;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535990;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0;-0,8;0,3;295;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;6;254;255;255;1;250;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0;-0,9;0,3;295;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;253;249;255;255;5;0;3;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;294;-1;-0,5;0,3;294;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;255;249;255;255;2;0;1;0;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536052;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;1;-0,7;0,3;295;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;7;254;255;255;1;250;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536072;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;0;-0,8;0,4;295;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;6;254;255;255;0;250;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536092;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;0;-0,9;0,3;295;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;2;254;255;255;250;249;255;255;5;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536112;06.05.2025 12:55;0;30;0;0;28,6;0;0;351;56;-1;0,1;351;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;166;255;255;255;157;251;255;255;5;0;2;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536132;06.05.2025 12:55;0;30;0;0;28,6;0;0;279;-72;-1;0,2;279;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;0;229;252;255;255;160;250;255;255;5;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536152;06.05.2025 12:55;0;30;0;0;28,6;0;0;238;-41;-0,9;0;238;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;185;252;255;255;228;247;255;255;5;0;1;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536172;06.05.2025 12:56;0;30;0;0;28,6;0;0;228;-10;-0,8;0,1;228;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;249;255;255;229;248;255;255;94;244;255;255;1;0;255;255;4;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536192;06.05.2025 12:56;0;30;0;0;28,6;0;0;217;-11;0,7;0,5;217;0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;245;255;255;35;248;255;255;24;244;255;255;255;255;250;255;6;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536212;06.05.2025 12:56;0;30;0;0;28,6;0;0;207;-10;-1;0;207;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;245;255;255;181;250;255;255;224;244;255;255;6;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536232;06.05.2025 12:57;0;30;0;0;28,6;0;0;207;0;-1;0,2;207;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;245;255;255;182;250;255;255;232;244;255;255;5;0;1;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536252;06.05.2025 12:57;0;30;0;0;28,6;0;0;207;0;-1;0;207;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;181;250;255;255;234;244;255;255;5;0;1;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536272;06.05.2025 12:57;0;30;0;0;28,6;0;0;207;0;-0,9;0,2;207;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;245;255;255;181;250;255;255;232;244;255;255;5;0;2;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536292;06.05.2025 12:58;0;30;0;0;28,6;0;0;207;0;-0,9;0,2;207;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;181;250;255;255;233;244;255;255;4;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536312;06.05.2025 12:58;0;30;0;0;28,6;0;0;207;0;-1;0,1;207;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;245;255;255;181;250;255;255;229;244;255;255;5;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536333;06.05.2025 12:58;0;30;0;0;28,6;0;0;207;0;-1;0,1;207;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;245;255;255;181;250;255;255;232;244;255;255;5;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536353;06.05.2025 12:59;0;30;0;0;28,6;0;0;207;0;-0,9;0;207;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;245;255;255;181;250;255;255;232;244;255;255;4;0;1;0;9;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536373;06.05.2025 12:59;0;30;0;0;28,6;0;0;207;0;-0,9;-0,1;207;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;180;250;255;255;231;244;255;255;0;0;254;255;4;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536393;06.05.2025 12:59;0;30;0;0;28,6;0;0;207;0;-1;0,2;207;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;245;255;255;181;250;255;255;227;244;255;255;5;0;1;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536413;06.05.2025 13:00;0;30;0;0;28,6;0;0;207;0;-1;0;207;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;181;250;255;255;234;244;255;255;1;0;254;255;4;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536433;06.05.2025 13:00;0;30;0;0;28,6;0;0;228;21;-1;-1,3;228;-1;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;247;255;255;31;247;255;255;161;244;255;255;3;0;246;255;9;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
