AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534566;06.05.2025 12:29;1;21;0;0;28,6;0;0;156;-0,3;0,2;156;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534586;06.05.2025 12:29;1;21;0;0;28,6;0;0;156;-0,3;0,2;156;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534606;06.05.2025 12:30;1;21;0;0;28,6;0;0;156;-0,3;0,2;156;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534611;06.05.2025 12:30;1;21;0;0;28,6;0;0;156;-0,3;0,2;156;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534621;06.05.2025 12:30;0;22;0;0;28,6;0;0;156;-0,3;0,2;156;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534641;06.05.2025 12:30;0;22;0;0;28,6;0;0;244;-0,5;0,3;244;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;19;254;255;255;164;7;0;0;3;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534661;06.05.2025 12:31;0;22;0;0;28,6;0;0;283;-0,7;0,4;283;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;242;253;255;255;174;7;0;0;0;0;254;255;4;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534681;06.05.2025 12:31;0;22;0;0;28,6;0;0;320;-0,8;0,5;320;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;173;254;255;255;175;7;0;0;1;0;1;0;5;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534701;06.05.2025 12:31;0;22;0;0;28,6;0;0;357;-0,8;0,5;357;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;244;255;255;255;171;7;0;0;5;0;5;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534722;06.05.2025 12:32;0;22;0;0;28,6;0;0;35;-0,8;0,6;35;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;58;1;0;0;160;7;0;0;2;0;4;0;5;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534742;06.05.2025 12:32;0;22;0;0;28,6;0;0;77;-0,7;0,9;77;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;4;2;0;0;149;7;0;0;5;0;5;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534763;06.05.2025 12:32;0;22;0;0;28,6;0;0;118;-0,4;0,6;118;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;239;1;0;0;139;7;0;0;3;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534783;06.05.2025 12:33;0;22;0;0;28,6;0;0;157;-0,5;0,4;157;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;240;0;0;0;144;7;0;0;3;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534803;06.05.2025 12:33;0;22;0;0;28,6;0;0;194;-0,3;0,4;194;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;127;255;255;255;150;7;0;0;3;0;3;0;9;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534823;06.05.2025 12:33;0;22;0;0;28,6;0;0;232;-0,4;0,4;232;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;78;254;255;255;161;7;0;0;254;255;252;255;4;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534843;06.05.2025 12:34;0;22;0;0;28,6;0;0;270;-0,8;0,4;270;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;225;253;255;255;172;7;0;0;4;0;2;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534863;06.05.2025 12:34;0;22;0;0;28,6;0;0;290;-0,9;0,4;290;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;4;254;255;255;147;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534883;06.05.2025 12:34;0;22;0;0;28,6;0;0;290;-0,7;0,1;290;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;175;7;0;0;4;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534889;06.05.2025 12:34;0;22;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534899;06.05.2025 12:34;0;23;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534919;06.05.2025 12:35;1;23;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534924;06.05.2025 12:35;1;23;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534934;06.05.2025 12:35;0;24;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534954;06.05.2025 12:35;0;24;0;0;28,6;0;0;290;-0,7;0,3;290;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;5;254;255;255;172;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534974;06.05.2025 12:36;0;24;0;0;28,6;0;0;289;-0,8;0,4;289;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;5;254;255;255;176;7;0;0;4;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534994;06.05.2025 12:36;0;24;0;0;28,6;0;0;290;-0,6;0,3;290;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;6;254;255;255;177;7;0;0;0;0;255;255;4;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535014;06.05.2025 12:36;0;24;0;0;28,6;0;0;289;-0,8;0,4;289;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535035;06.05.2025 12:37;0;24;0;0;28,6;0;0;289;-0,9;0,3;289;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;175;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535055;06.05.2025 12:37;0;24;0;0;28,6;0;0;290;-0,8;0,3;290;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;3;254;255;255;173;7;0;0;4;0;2;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535075;06.05.2025 12:37;0;24;0;0;28,6;0;0;290;-0,8;0,4;290;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;4;254;255;255;166;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535095;06.05.2025 12:38;0;24;0;0;28,6;0;0;289;-0,8;0,5;289;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;176;7;0;0;5;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535115;06.05.2025 12:38;0;24;0;0;28,6;0;0;290;-0,8;0,4;290;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;165;7;0;0;5;0;4;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535135;06.05.2025 12:38;0;24;0;0;28,6;0;0;290;-0,8;0,3;290;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;172;7;0;0;5;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535155;06.05.2025 12:39;0;24;0;0;28,6;0;0;290;-0,7;0,2;290;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;173;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535175;06.05.2025 12:39;0;24;0;0;28,6;0;0;290;-0,6;0,2;290;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;171;7;0;0;2;0;255;255;4;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535196;06.05.2025 12:39;0;24;0;0;28,6;0;0;289;-0,8;0,4;289;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;175;7;0;0;5;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535216;06.05.2025 12:40;0;24;0;0;28,6;0;0;289;-0,9;0,3;289;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;5;254;255;255;174;7;0;0;5;0;2;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535236;06.05.2025 12:40;0;24;0;0;28,6;0;0;289;-0,8;0,4;289;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;4;254;255;255;174;7;0;0;5;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535256;06.05.2025 12:40;0;24;0;0;28,6;0;0;290;-0,6;0,3;290;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;3;254;255;255;173;7;0;0;5;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535276;06.05.2025 12:41;0;24;0;0;28,6;0;0;289;-0,8;0,4;289;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;3;254;255;255;174;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535296;06.05.2025 12:41;0;24;0;0;28,6;0;0;289;-0,9;0,5;289;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;172;7;0;0;4;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535316;06.05.2025 12:41;0;24;0;0;28,6;0;0;290;-0,8;0,4;290;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;3;254;255;255;174;7;0;0;5;0;4;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535336;06.05.2025 12:42;0;24;0;0;28,6;0;0;290;-0,8;0,3;290;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;6;254;255;255;174;7;0;0;5;0;3;0;6;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535356;06.05.2025 12:42;0;24;0;0;28,6;0;0;290;-0,8;0,3;290;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;4;254;255;255;148;7;0;0;5;0;3;0;7;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535377;06.05.2025 12:42;0;24;0;0;28,6;0;0;291;-0,7;0,3;291;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;4;254;255;255;147;7;0;0;6;0;3;0;8;1;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535382;06.05.2025 12:43;0;24;0;0;28,6;0;0;272;-2,4;53,2;272;-2,4;53,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;10;249;255;255;54;14;0;0;6;0;3;1;108;0;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535392;06.05.2025 12:43;0;25;0;0;28,6;0;0;272;-2,4;53,2;272;-2,4;53,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;10;249;255;255;54;14;0;0;6;0;3;1;108;0;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535412;06.05.2025 12:43;1;25;0;0;28,6;0;0;272;-2,4;53,2;272;-2,4;53,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;10;249;255;255;54;14;0;0;6;0;3;1;108;0;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535418;06.05.2025 12:43;1;25;0;0;28,6;0;0;272;-2,4;53,2;272;-2,4;53,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;10;249;255;255;54;14;0;0;6;0;3;1;108;0;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535428;06.05.2025 12:43;0;26;0;0;28,6;0;0;272;-2,4;53,2;272;-2,4;53,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;10;249;255;255;54;14;0;0;6;0;3;1;108;0;81;244;255;255;11;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746535448;06.05.2025 12:44;0;30;0;0;28,6;0;1;307;-0,2;-0,9;127;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;115;1;0;0;14;6;0;0;3;0;4;0;9;255;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535468;06.05.2025 12:44;0;30;0;0;28,6;0;1;309;-0,6;-0,7;129;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;113;1;0;0;17;6;0;0;3;0;5;0;9;255;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535488;06.05.2025 12:44;0;30;0;0;28,6;0;1;309;-0,7;-1;129;-179,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;112;1;0;0;21;6;0;0;3;0;5;0;8;255;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535508;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;-0,8;0,4;295;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;1;250;255;255;0;0;1;0;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535528;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;-0,6;0,3;295;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;3;254;255;255;0;250;255;255;1;0;1;0;6;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535548;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;-0,6;0,3;295;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;4;254;255;255;254;249;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535568;06.05.2025 12:46;0;30;0;0;28,6;0;0;295;-0,8;0,3;295;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;5;254;255;255;0;250;255;255;4;0;2;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535588;06.05.2025 12:46;0;30;0;0;28,6;0;0;296;-1;0,3;296;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;6;254;255;255;253;249;255;255;3;0;255;255;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535609;06.05.2025 12:46;0;30;0;0;28,6;0;0;296;-0,9;0,5;296;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;254;249;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535629;06.05.2025 12:47;0;30;0;0;28,6;0;0;295;-0,9;0,3;295;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;4;254;255;255;0;250;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535649;06.05.2025 12:47;0;30;0;0;28,6;0;0;295;-0,9;0,4;295;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;0;250;255;255;1;0;1;0;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535669;06.05.2025 12:47;0;30;0;0;28,6;0;0;299;-0,7;0,3;299;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;0;0;0;20;254;255;255;0;250;255;255;5;0;4;0;9;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535689;06.05.2025 12:48;0;30;0;0;28,6;0;0;18;-1,1;0,7;18;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;170;0;0;0;248;249;255;255;5;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535710;06.05.2025 12:48;0;30;0;0;28,6;0;0;19;-1;0,8;19;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;170;0;0;0;250;249;255;255;6;0;5;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535730;06.05.2025 12:48;0;30;0;0;28,6;0;0;18;-1,1;0,7;18;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;171;0;0;0;247;249;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535750;06.05.2025 12:49;0;30;0;0;28,6;0;0;18;-1,1;0,7;18;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;172;0;0;0;247;249;255;255;5;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535770;06.05.2025 12:49;0;30;0;0;28,6;0;0;108;-0,8;0,6;108;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;255;255;255;253;1;0;0;227;249;255;255;255;255;1;0;6;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535790;06.05.2025 12:49;0;30;0;0;28,6;0;0;108;-0,5;0,6;108;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;0;2;0;0;225;249;255;255;4;0;5;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535810;06.05.2025 12:50;0;30;0;0;28,6;0;0;107;-0,7;0,7;107;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;0;2;0;0;224;249;255;255;1;0;1;0;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;107;-0,7;0,6;107;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;1;2;0;0;221;249;255;255;0;0;1;0;4;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;199;-0,5;0,4;199;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;69;255;255;255;227;249;255;255;3;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;-0,3;0,4;199;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;66;255;255;255;236;249;255;255;4;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;-0,5;0,5;199;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;67;255;255;255;234;249;255;255;3;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535910;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;-0,5;0,3;199;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;66;255;255;255;233;249;255;255;0;0;1;0;6;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535930;06.05.2025 12:52;0;30;0;0;28,6;0;0;205;-0,3;0,3;205;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;18;255;255;255;228;249;255;255;3;0;4;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535950;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;-0,9;0,4;295;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;5;254;255;255;254;249;255;255;5;0;3;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535970;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;-0,9;0,5;295;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;4;254;255;255;255;249;255;255;5;0;3;0;9;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746535990;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;-0,8;0,3;295;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;6;254;255;255;1;250;255;255;5;0;3;0;8;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;-0,9;0,3;295;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;253;249;255;255;5;0;3;0;7;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;294;-0,5;0,3;294;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;5;254;255;255;255;249;255;255;2;0;1;0;5;1;81;244;255;255;11;7;0;0;173;13;0;0;0;0;0;0;2;0;0x09
