1746533147;06.05.2025 12:05:47;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,6;0,7;171,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;154;2;0;0;191;4;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533167;06.05.2025 12:06:07;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,5;0,7;171,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;155;2;0;0;195;4;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533187;06.05.2025 12:06:27;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,7;171,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;239;255;255;154;2;0;0;196;4;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533207;06.05.2025 12:06:47;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,6;0,7;171,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;154;2;0;0;196;4;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533227;06.05.2025 12:07:07;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,5;0,6;171,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;154;2;0;0;194;4;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533247;06.05.2025 12:07:27;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,7;0,7;171,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;155;2;0;0;196;4;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533267;06.05.2025 12:07:47;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,4;0,7;171,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;239;255;255;162;2;0;0;191;4;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533287;06.05.2025 12:08:07;00;10;0,0;0,0;28,6;0,0000;0;157,0;-2,0;0,3;157,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;238;255;255;112;7;0;0;110;3;0;0;10;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533308;06.05.2025 12:08:28;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,7;1,0;158,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;238;255;255;22;7;0;0;137;3;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533328;06.05.2025 12:08:48;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,7;0,8;158,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;238;255;255;11;7;0;0;145;3;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533348;06.05.2025 12:09:08;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,7;0,7;158,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;7;7;0;0;162;3;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533368;06.05.2025 12:09:28;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,8;139,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;244;255;255;3;10;0;0;28;9;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533388;06.05.2025 12:09:48;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,9;139,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;244;255;255;25;10;0;0;246;8;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533408;06.05.2025 12:10:08;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,7;1,2;139,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;244;255;255;26;10;0;0;245;8;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533428;06.05.2025 12:10:28;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,6;1,2;137,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;245;255;255;116;10;0;0;59;9;0;0;3;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533448;06.05.2025 12:10:48;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,5;1,0;137,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;118;10;0;0;67;9;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533468;06.05.2025 12:11:08;00;10;0,0;0,0;28,6;0,0000;0;174,0;-9,8;17,8;174,0;-9,8;17,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;241;255;255;170;3;0;0;114;8;0;0;28;0;85;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533488;06.05.2025 12:11:28;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,4;151,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;167;7;0;0;140;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533509;06.05.2025 12:11:49;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,5;151,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;242;255;255;169;7;0;0;142;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533529;06.05.2025 12:12:09;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;170;7;0;0;143;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533549;06.05.2025 12:12:29;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;242;255;255;166;7;0;0;146;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533569;06.05.2025 12:12:49;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;143;7;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533574;06.05.2025 12:12:54;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,6;151,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;242;255;255;168;7;0;0;144;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533584;06.05.2025 12:13:04;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,6;151,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;242;255;255;168;7;0;0;144;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533604;06.05.2025 12:13:24;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;242;255;255;169;7;0;0;136;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533624;06.05.2025 12:13:44;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;143;7;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533646;06.05.2025 12:14:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;242;255;255;167;7;0;0;145;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533666;06.05.2025 12:14:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,5;151,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;144;7;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
