1747727146;20.05.2025 7:45;0;30;0;0;28,6;0;0;159;0;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;171;0;0;0;181;249;255;255;6;0;4;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727166;20.05.2025 7:46;0;30;0;0;28,6;0;0;159;0;-0,8;0,3;159;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;171;0;0;0;178;249;255;255;5;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727187;20.05.2025 7:46;0;30;0;0;28,6;0;0;159;0;-0,7;0,4;159;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;173;0;0;0;183;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727207;20.05.2025 7:46;0;30;0;0;28,6;0;0;158;-1;-0,7;0,6;158;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;172;0;0;0;181;249;255;255;7;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727227;20.05.2025 7:47;0;30;0;0;28,6;0;0;159;1;-0,7;0,4;159;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;172;0;0;0;182;249;255;255;1;0;0;0;7;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727247;20.05.2025 7:47;0;30;0;0;28,6;0;0;159;0;-0,5;0,4;159;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;173;0;0;0;183;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727267;20.05.2025 7:47;0;30;0;0;28,6;0;0;158;-1;-1,1;0,6;158;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;173;0;0;0;181;249;255;255;7;0;3;0;11;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727287;20.05.2025 7:48;0;30;0;0;28,6;0;0;159;1;-0,9;0,3;159;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;173;0;0;0;180;249;255;255;5;0;2;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727307;20.05.2025 7:48;0;30;0;0;28,6;0;0;158;-1;-0,8;0,6;158;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;177;0;0;0;181;249;255;255;5;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727327;20.05.2025 7:48;0;30;0;0;28,6;0;0;189;31;-2,6;-2,9;189;-2,6;-2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;252;255;255;219;255;255;255;15;250;255;255;9;0;22;0;7;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;245;56;-0,7;0,6;245;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;106;252;255;255;50;246;255;255;4;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;244;-1;-0,3;0,3;244;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;111;252;255;255;43;246;255;255;5;0;2;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;239;-5;-0,6;0,6;239;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;119;252;255;255;30;246;255;255;5;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727408;20.05.2025 7:50;0;30;0;0;28,6;0;0;225;-14;-0,3;0,4;225;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;248;255;255;234;248;255;255;177;239;255;255;4;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727428;20.05.2025 7:50;0;30;0;0;28,6;0;0;239;14;0,5;0,3;239;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;253;255;255;54;251;255;255;180;239;255;255;254;255;2;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;231;-8;-0,4;-0,3;231;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;249;255;255;65;248;255;255;176;239;255;255;3;0;1;0;8;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727469;20.05.2025 7:51;0;30;0;0;28,6;0;0;228;-3;-0,5;1;228;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;249;255;255;108;248;255;255;168;239;255;255;4;0;6;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
