1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;75;0;-0,7;1,3;75;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;243;1;0;0;8;0;0;0;5;0;8;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520114;06.05.2025 8:28;0;30;0;0;28,6;0;0;75;0;-0,8;1,3;75;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;244;1;0;0;6;0;0;0;5;0;8;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520134;06.05.2025 8:28;0;30;0;0;28,6;0;0;164;89;-1,3;0,8;164;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;147;0;0;0;250;255;255;255;6;0;5;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;164;0;-1,1;0,8;164;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;148;0;0;0;253;255;255;255;6;0;5;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520174;06.05.2025 8:29;0;30;0;0;28,6;0;0;164;0;-1,3;0,8;164;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;149;0;0;0;254;255;255;255;7;0;5;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520194;06.05.2025 8:29;0;30;0;0;28,6;0;0;164;0;-1,3;0,7;164;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;148;0;0;0;253;255;255;255;7;0;6;0;8;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;164;0;-1,2;0,8;164;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;149;0;0;0;255;255;255;255;6;0;5;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;164;0;-1,3;0,8;164;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;149;0;0;0;253;255;255;255;7;0;5;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;164;0;-1,1;0,7;164;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;148;0;0;0;246;255;255;255;6;0;5;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;164;0;-1,2;0,8;164;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;149;0;0;0;253;255;255;255;7;0;5;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;164;0;-1,2;0,6;164;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;148;0;0;0;253;255;255;255;4;0;1;0;5;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;164;0;-1,2;0,8;164;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;149;0;0;0;255;255;255;255;7;0;6;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;164;0;-1,2;0,8;164;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;148;0;0;0;247;255;255;255;6;0;5;0;7;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520355;06.05.2025 8:32;0;30;0;0;28,6;0;0;164;0;-1,1;1;164;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;149;0;0;0;253;255;255;255;7;0;6;0;8;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520375;06.05.2025 8:32;0;30;0;0;28,6;0;0;164;0;-0,9;0,8;164;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;150;0;0;0;251;255;255;255;7;0;5;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;164;0;-1,1;0,9;164;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;150;0;0;0;254;255;255;255;7;0;6;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520416;06.05.2025 8:33;0;30;0;0;28,6;0;0;81;-83;-0,2;-1,1;81;-0,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;4;2;0;0;9;0;0;0;251;255;21;0;8;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;242;161;-1,1;1,9;242;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;255;255;255;205;254;255;255;233;253;255;255;7;0;10;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520456;06.05.2025 8:34;0;30;0;0;28,6;0;0;238;-4;-1,2;1,9;238;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;201;252;255;255;55;0;0;0;6;0;12;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520476;06.05.2025 8:34;0;30;0;0;28,6;0;0;218;-20;-1,1;1,9;218;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;248;255;255;1;250;255;255;173;248;255;255;6;0;10;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520496;06.05.2025 8:34;0;30;0;0;28,6;0;0;214;-4;-1,2;1,9;214;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;247;255;255;2;250;255;255;217;248;255;255;6;0;10;0;8;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520516;06.05.2025 8:35;0;30;0;0;28,6;0;0;238;24;-0,5;2,2;238;-0,5;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;252;255;255;137;249;255;255;160;248;255;255;4;0;5;0;12;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520536;06.05.2025 8:35;0;30;0;0;28,6;0;0;236;-2;-1,4;1,4;236;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;123;247;255;255;11;249;255;255;8;0;10;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520556;06.05.2025 8:35;0;30;0;0;28,6;0;0;232;-4;-1,1;1,9;232;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;250;255;255;2;249;255;255;2;249;255;255;7;0;11;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520576;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-1,3;2;232;-1,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;250;255;255;1;249;255;255;2;249;255;255;6;0;10;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520596;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-1,2;2;232;-1,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;250;255;255;254;248;255;255;9;249;255;255;6;0;11;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-1;1,9;232;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;250;255;255;255;248;255;255;11;249;255;255;7;0;11;0;9;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;229;-3;-1;2;229;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;248;255;255;249;246;255;255;230;248;255;255;7;0;11;0;10;1;175;244;255;255;27;6;0;0;144;6;0;0;255;255;0;0;3;0;0x09
