1747989658;23.05.2025 8:40;0;30;0;0;28,6;0;1;151;0;-0,2;0;331,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;51;255;255;255;65;6;0;0;0;0;255;255;7;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;1;152;1;-0,1;-0,2;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;53;255;255;255;66;6;0;0;1;0;3;0;8;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989699;23.05.2025 8:41;0;30;0;0;28,6;0;0;167;15;-0,3;0,7;167;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;93;0;0;0;204;249;255;255;2;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989719;23.05.2025 8:41;0;30;0;0;28,6;0;0;168;1;-0,4;0,4;168;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;94;0;0;0;204;249;255;255;0;0;0;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989739;23.05.2025 8:42;0;30;0;0;28,6;0;0;168;0;-0,3;0,4;168;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;203;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989759;23.05.2025 8:42;0;30;0;0;28,6;0;0;167;-1;-0,4;0,7;167;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;94;0;0;0;203;249;255;255;2;0;4;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;167;0;-0,2;0,6;167;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;204;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;167;0;-0,3;0,7;167;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;95;0;0;0;203;249;255;255;2;0;5;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747989819;23.05.2025 8:43;0;30;0;0;28,6;0;0;263;96;-0,8;0,2;263;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;44;254;255;255;213;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989839;23.05.2025 8:43;0;30;0;0;28,6;0;0;263;0;-0,9;0,1;263;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;45;254;255;255;214;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989859;23.05.2025 8:44;0;30;0;0;28,6;0;0;265;2;-1,4;0,2;265;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;46;254;255;255;211;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989879;23.05.2025 8:44;0;30;0;0;28,6;0;0;263;-2;-0,9;0,3;263;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;47;254;255;255;214;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;354;91;-1,5;1,4;354;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;164;255;255;255;226;249;255;255;9;0;6;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989920;23.05.2025 8:45;0;30;0;0;28,6;0;0;353;-1;-1,4;0,9;353;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;227;249;255;255;7;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989940;23.05.2025 8:45;0;30;0;0;28,6;0;0;353;0;-1,5;0,9;353;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;226;249;255;255;3;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;354;1;-1,3;1,2;354;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;165;255;255;255;226;249;255;255;7;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;355;1;-1,6;1,2;355;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;175;255;255;255;224;249;255;255;9;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990000;23.05.2025 8:46;0;30;0;0;28,6;0;0;79;84;-0,6;1,6;79;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;212;1;0;0;215;249;255;255;4;0;10;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990020;23.05.2025 8:47;0;30;0;0;28,6;0;0;80;1;-0,5;1,9;80;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;212;1;0;0;215;249;255;255;4;0;9;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990040;23.05.2025 8:47;0;30;0;0;28,6;0;0;79;-1;-0,7;1,8;79;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;211;1;0;0;214;249;255;255;4;0;10;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
