1747988881;23.05.2025 08:28:01;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,7;153,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;241;255;255;46;7;0;0;172;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988887;23.05.2025 08:28:07;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988897;23.05.2025 08:28:17;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988917;23.05.2025 08:28:37;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988937;23.05.2025 08:28:57;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988957;23.05.2025 08:29:17;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988977;23.05.2025 08:29:37;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988998;23.05.2025 08:29:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989018;23.05.2025 08:30:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989038;23.05.2025 08:30:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989058;23.05.2025 08:30:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989078;23.05.2025 08:31:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989098;23.05.2025 08:31:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989118;23.05.2025 08:31:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989138;23.05.2025 08:32:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989158;23.05.2025 08:32:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989178;23.05.2025 08:32:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989198;23.05.2025 08:33:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989218;23.05.2025 08:33:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989238;23.05.2025 08:33:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989259;23.05.2025 08:34:19;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989264;23.05.2025 08:34:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989274;23.05.2025 08:34:34;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989294;23.05.2025 08:34:54;00;22;0,0;0,0;28,6;0,0000;0;255,0;-0,9;0,3;255,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;50;254;255;255;209;4;0;0;6;0;2;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989314;23.05.2025 08:35:14;00;22;0,0;0,0;28,6;0,0000;0;293,0;-1,5;0,7;293,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;75;254;255;255;220;4;0;0;7;0;6;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989334;23.05.2025 08:35:34;00;22;0,0;0,0;28,6;0,0000;0;330,0;-1,5;0,9;330,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;1;0;0;39;255;255;255;221;4;0;0;8;0;6;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989354;23.05.2025 08:35:54;00;22;0,0;0,0;28,6;0,0000;0;8,0;-1,5;1,6;8,0;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;99;0;0;0;222;4;0;0;9;0;10;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989374;23.05.2025 08:36:14;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,7;171,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;89;0;0;0;197;4;0;0;2;0;5;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989395;23.05.2025 08:36:35;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,4;0,6;171,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;92;0;0;0;198;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989415;23.05.2025 08:36:55;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,4;0,7;171,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;93;0;0;0;197;4;0;0;2;0;5;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989435;23.05.2025 08:37:15;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,6;171,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;92;0;0;0;185;4;0;0;2;0;4;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989440;23.05.2025 08:37:20;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,5;171,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989451;23.05.2025 08:37:31;00;23;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,5;171,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989471;23.05.2025 08:37:51;01;23;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,5;171,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989476;23.05.2025 08:37:56;01;23;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,5;171,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989487;23.05.2025 08:38:07;00;24;0,0;0,0;28,6;0,0000;0;171,0;-0,3;0,5;171,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989507;23.05.2025 08:38:27;00;24;0,0;0,0;28,6;0,0000;0;170,0;-0,3;0,4;170,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;192;4;0;0;2;0;5;0;6;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989527;23.05.2025 08:38:47;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,3;0,9;172,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989547;23.05.2025 08:39:07;00;24;0,0;0,0;28,6;0,0000;1;144,0;-0,2;0,9;324,0;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;48;255;255;255;75;17;0;0;9;0;250;255;11;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989567;23.05.2025 08:39:27;00;24;0,0;0,0;28,6;0,0000;1;152,0;-0,4;-0,3;332,1;-179,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;51;255;255;255;39;17;0;0;2;0;2;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;152,0;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989583;23.05.2025 08:39:43;00;25;0,0;0,0;28,6;0,0000;1;152,0;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989603;23.05.2025 08:40:03;01;25;0,0;0,0;28,6;0,0000;1;152,0;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;152,0;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989618;23.05.2025 08:40:18;00;26;0,0;0,0;28,6;0,0000;1;152,0;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747989638;23.05.2025 08:40:38;00;30;0,0;0,0;28,6;0,0000;1;151,0;-0,2;0,1;331,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;65;6;0;0;2;0;3;0;9;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989658;23.05.2025 08:40:58;00;30;0,0;0,0;28,6;0,0000;1;151,0;-0,2;0,0;331,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;51;255;255;255;65;6;0;0;0;0;255;255;7;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989678;23.05.2025 08:41:18;00;30;0,0;0,0;28,6;0,0000;1;152,0;-0,1;-0,2;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;53;255;255;255;66;6;0;0;1;0;3;0;8;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989699;23.05.2025 08:41:39;00;30;0,0;0,0;28,6;0,0000;0;167,0;-0,3;0,7;167,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;93;0;0;0;204;249;255;255;2;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989719;23.05.2025 08:41:59;00;30;0,0;0,0;28,6;0,0000;0;168,0;-0,4;0,4;168,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;94;0;0;0;204;249;255;255;0;0;0;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989739;23.05.2025 08:42:19;00;30;0,0;0,0;28,6;0,0000;0;168,0;-0,3;0,4;168,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;203;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989759;23.05.2025 08:42:39;00;30;0,0;0,0;28,6;0,0000;0;167,0;-0,4;0,7;167,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;94;0;0;0;203;249;255;255;2;0;4;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989779;23.05.2025 08:42:59;00;30;0,0;0,0;28,6;0,0000;0;167,0;-0,2;0,6;167,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;204;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989799;23.05.2025 08:43:19;00;30;0,0;0,0;28,6;0,0000;0;167,0;-0,3;0,7;167,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;95;0;0;0;203;249;255;255;2;0;5;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989819;23.05.2025 08:43:39;00;30;0,0;0,0;28,6;0,0000;0;263,0;-0,8;0,2;263,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;44;254;255;255;213;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989839;23.05.2025 08:43:59;00;30;0,0;0,0;28,6;0,0000;0;263,0;-0,9;0,1;263,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;45;254;255;255;214;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989859;23.05.2025 08:44:19;00;30;0,0;0,0;28,6;0,0000;0;265,0;-1,4;0,2;265,0;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;46;254;255;255;211;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989879;23.05.2025 08:44:39;00;30;0,0;0,0;28,6;0,0000;0;263,0;-0,9;0,3;263,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;47;254;255;255;214;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989899;23.05.2025 08:44:59;00;30;0,0;0,0;28,6;0,0000;0;354,0;-1,5;1,4;354,0;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;164;255;255;255;226;249;255;255;9;0;6;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989920;23.05.2025 08:45:20;00;30;0,0;0,0;28,6;0,0000;0;353,0;-1,4;0,9;353,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;227;249;255;255;7;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989940;23.05.2025 08:45:40;00;30;0,0;0,0;28,6;0,0000;0;353,0;-1,5;0,9;353,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;226;249;255;255;3;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989960;23.05.2025 08:46:00;00;30;0,0;0,0;28,6;0,0000;0;354,0;-1,3;1,2;354,0;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;165;255;255;255;226;249;255;255;7;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747989980;23.05.2025 08:46:20;00;30;0,0;0,0;28,6;0,0000;0;355,0;-1,6;1,2;355,0;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;175;255;255;255;224;249;255;255;9;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747990000;23.05.2025 08:46:40;00;30;0,0;0,0;28,6;0,0000;0;79,0;-0,6;1,6;79,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;212;1;0;0;215;249;255;255;4;0;10;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747990020;23.05.2025 08:47:00;00;30;0,0;0,0;28,6;0,0000;0;80,0;-0,5;1,9;80,0;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;212;1;0;0;215;249;255;255;4;0;9;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747990040;23.05.2025 08:47:20;00;30;0,0;0,0;28,6;0,0000;0;79,0;-0,7;1,8;79,0;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;211;1;0;0;214;249;255;255;4;0;10;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
1747990060;23.05.2025 08:47:40;00;30;0,0;0,0;28,6;0,0000;0;79,0;-0,7;1,6;79,0;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;210;1;0;0;215;249;255;255;4;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09;
