AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747988800;23.05.2025 8:26;0;20;0;0;28,6;0;0;153;-0,3;0,7;153;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;241;255;255;108;7;0;0;198;4;0;0;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747988821;23.05.2025 8:27;0;20;0;0;28,6;0;0;153;-0,3;0,5;153;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;241;255;255;108;7;0;0;198;4;0;0;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988840;23.05.2025 8:27;0;20;0;0;28,6;0;0;153;-0,3;0,6;153;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;241;255;255;108;7;0;0;197;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988861;23.05.2025 8:27;0;20;0;0;28,6;0;0;153;-0,1;0,5;153;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;241;255;255;110;7;0;0;196;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988881;23.05.2025 8:28;0;20;0;0;28,6;0;0;153;-0,3;0,7;153;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;241;255;255;46;7;0;0;172;4;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988887;23.05.2025 8:28;0;20;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988897;23.05.2025 8:28;0;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988917;23.05.2025 8:28;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988937;23.05.2025 8:28;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988957;23.05.2025 8:29;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988977;23.05.2025 8:29;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747988998;23.05.2025 8:29;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989018;23.05.2025 8:30;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989038;23.05.2025 8:30;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989058;23.05.2025 8:30;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989078;23.05.2025 8:31;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989098;23.05.2025 8:31;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989118;23.05.2025 8:31;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989138;23.05.2025 8:32;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989158;23.05.2025 8:32;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989178;23.05.2025 8:32;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989198;23.05.2025 8:33;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989218;23.05.2025 8:33;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989238;23.05.2025 8:33;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989259;23.05.2025 8:34;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989264;23.05.2025 8:34;1;21;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989274;23.05.2025 8:34;0;22;0;0;28,6;0;0;156;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;3;6;0;0;204;4;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989294;23.05.2025 8:34;0;22;0;0;28,6;0;0;255;-0,9;0,3;255;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;50;254;255;255;209;4;0;0;6;0;2;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989314;23.05.2025 8:35;0;22;0;0;28,6;0;0;293;-1,5;0,7;293;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;75;254;255;255;220;4;0;0;7;0;6;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989334;23.05.2025 8:35;0;22;0;0;28,6;0;0;330;-1,5;0,9;330;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;1;0;0;39;255;255;255;221;4;0;0;8;0;6;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989354;23.05.2025 8:35;0;22;0;0;28,6;0;0;8;-1,5;1,6;8;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;99;0;0;0;222;4;0;0;9;0;10;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989374;23.05.2025 8:36;0;22;0;0;28,6;0;0;171;-0,3;0,7;171;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;89;0;0;0;197;4;0;0;2;0;5;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989395;23.05.2025 8:36;0;22;0;0;28,6;0;0;171;-0,4;0,6;171;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;92;0;0;0;198;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989415;23.05.2025 8:36;0;22;0;0;28,6;0;0;171;-0,4;0,7;171;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;93;0;0;0;197;4;0;0;2;0;5;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989435;23.05.2025 8:37;0;22;0;0;28,6;0;0;171;-0,3;0,6;171;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;92;0;0;0;185;4;0;0;2;0;4;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989440;23.05.2025 8:37;0;22;0;0;28,6;0;0;171;-0,3;0,5;171;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989451;23.05.2025 8:37;0;23;0;0;28,6;0;0;171;-0,3;0,5;171;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989471;23.05.2025 8:37;1;23;0;0;28,6;0;0;171;-0,3;0,5;171;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989476;23.05.2025 8:37;1;23;0;0;28,6;0;0;171;-0,3;0,5;171;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989487;23.05.2025 8:38;0;24;0;0;28,6;0;0;171;-0,3;0,5;171;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;7;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989507;23.05.2025 8:38;0;24;0;0;28,6;0;0;170;-0,3;0,4;170;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;92;0;0;0;192;4;0;0;2;0;5;0;6;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989527;23.05.2025 8:38;0;24;0;0;28,6;0;0;172;-0,3;0,9;172;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;92;0;0;0;197;4;0;0;2;0;4;0;8;1;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989547;23.05.2025 8:39;0;24;0;0;28,6;0;1;144;-0,2;0,9;324;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;48;255;255;255;75;17;0;0;9;0;250;255;11;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989567;23.05.2025 8:39;0;24;0;0;28,6;0;1;152;-0,4;-0,3;332,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;51;255;255;255;39;17;0;0;2;0;2;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989572;23.05.2025 8:39;0;24;0;0;28,6;0;1;152;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989583;23.05.2025 8:39;0;25;0;0;28,6;0;1;152;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989603;23.05.2025 8:40;1;25;0;0;28,6;0;1;152;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989608;23.05.2025 8:40;1;25;0;0;28,6;0;1;152;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989618;23.05.2025 8:40;0;26;0;0;28,6;0;1;152;-0,2;-0,1;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;53;17;0;0;2;0;1;0;9;255;178;243;255;255;54;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747989638;23.05.2025 8:40;0;30;0;0;28,6;0;1;151;-0,2;0,1;331,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;51;255;255;255;65;6;0;0;2;0;3;0;9;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989658;23.05.2025 8:40;0;30;0;0;28,6;0;1;151;-0,2;0;331,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;51;255;255;255;65;6;0;0;0;0;255;255;7;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;1;152;-0,1;-0,2;332,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;53;255;255;255;66;6;0;0;1;0;3;0;8;255;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989699;23.05.2025 8:41;0;30;0;0;28,6;0;0;167;-0,3;0,7;167;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;93;0;0;0;204;249;255;255;2;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989719;23.05.2025 8:41;0;30;0;0;28,6;0;0;168;-0,4;0,4;168;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;94;0;0;0;204;249;255;255;0;0;0;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989739;23.05.2025 8:42;0;30;0;0;28,6;0;0;168;-0,3;0,4;168;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;203;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989759;23.05.2025 8:42;0;30;0;0;28,6;0;0;167;-0,4;0,7;167;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;94;0;0;0;203;249;255;255;2;0;4;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;167;-0,2;0,6;167;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;93;0;0;0;204;249;255;255;3;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;167;-0,3;0,7;167;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;95;0;0;0;203;249;255;255;2;0;5;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989819;23.05.2025 8:43;0;30;0;0;28,6;0;0;263;-0,8;0,2;263;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;44;254;255;255;213;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989839;23.05.2025 8:43;0;30;0;0;28,6;0;0;263;-0,9;0,1;263;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;45;254;255;255;214;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989859;23.05.2025 8:44;0;30;0;0;28,6;0;0;265;-1,4;0,2;265;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;46;254;255;255;211;249;255;255;6;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989879;23.05.2025 8:44;0;30;0;0;28,6;0;0;263;-0,9;0,3;263;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;47;254;255;255;214;249;255;255;5;0;3;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;354;-1,5;1,4;354;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;164;255;255;255;226;249;255;255;9;0;6;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989920;23.05.2025 8:45;0;30;0;0;28,6;0;0;353;-1,4;0,9;353;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;227;249;255;255;7;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989940;23.05.2025 8:45;0;30;0;0;28,6;0;0;353;-1,5;0,9;353;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;164;255;255;255;226;249;255;255;3;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;354;-1,3;1,2;354;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;165;255;255;255;226;249;255;255;7;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;355;-1,6;1,2;355;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;175;255;255;255;224;249;255;255;9;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
