1747918486;22.05.2025 12:54;0;30;0;0;28,6;0;1;116;1;-1,1;0,1;296,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;68;254;255;255;19;6;0;0;3;0;253;255;5;255;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918506;22.05.2025 12:55;0;30;0;0;28,6;0;1;116;0;-1,4;0,1;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;70;254;255;255;21;6;0;0;3;0;252;255;5;255;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918526;22.05.2025 12:55;0;30;0;0;28,6;0;0;124;8;-0,6;1,2;124;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;151;1;0;0;243;249;255;255;0;0;244;255;222;0;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918546;22.05.2025 12:55;0;30;0;0;28,6;0;0;122;-2;-0,6;1;122;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;152;1;0;0;252;249;255;255;0;0;3;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918566;22.05.2025 12:56;0;30;0;0;28,6;0;0;122;0;-0,6;1;122;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;153;1;0;0;244;249;255;255;0;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918586;22.05.2025 12:56;0;30;0;0;28,6;0;0;123;1;-0,5;0,8;123;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;154;1;0;0;252;249;255;255;1;0;2;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918607;22.05.2025 12:56;0;30;0;0;28,6;0;0;122;-1;-0,6;1,3;122;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;152;1;0;0;242;249;255;255;1;0;3;0;2;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747918627;22.05.2025 12:57;0;30;0;0;28,6;0;0;212;90;-0,3;0,9;212;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;241;254;255;255;9;250;255;255;3;0;8;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918647;22.05.2025 12:57;0;30;0;0;28,6;0;0;213;1;-0,5;0,8;213;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;231;254;255;255;10;250;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918667;22.05.2025 12:57;0;30;0;0;28,6;0;0;212;-1;-0,3;1,2;212;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;232;254;255;255;10;250;255;255;2;0;7;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
