1747917628;22.05.2025 12:40:28;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,2;149,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;239;255;255;238;9;0;0;181;5;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917648;22.05.2025 12:40:48;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,5;149,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;239;255;255;239;9;0;0;178;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917668;22.05.2025 12:41:08;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;72;9;0;0;156;5;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917674;22.05.2025 12:41:14;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917685;22.05.2025 12:41:25;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917705;22.05.2025 12:41:45;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917725;22.05.2025 12:42:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917745;22.05.2025 12:42:25;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917765;22.05.2025 12:42:45;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917785;22.05.2025 12:43:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917805;22.05.2025 12:43:25;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917825;22.05.2025 12:43:45;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917845;22.05.2025 12:44:05;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917865;22.05.2025 12:44:25;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917886;22.05.2025 12:44:46;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917906;22.05.2025 12:45:06;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917926;22.05.2025 12:45:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917946;22.05.2025 12:45:46;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917966;22.05.2025 12:46:06;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747917986;22.05.2025 12:46:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918006;22.05.2025 12:46:46;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918026;22.05.2025 12:47:06;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918046;22.05.2025 12:47:26;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918052;22.05.2025 12:47:32;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918062;22.05.2025 12:47:42;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,1;154,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;239;255;255;30;8;0;0;187;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918082;22.05.2025 12:48:02;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,4;157,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;217;0;0;0;182;5;0;0;2;0;0;0;7;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918102;22.05.2025 12:48:22;00;22;0,0;0,0;28,6;0,0000;0;189,0;-0,4;0,1;189,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;178;255;255;255;187;5;0;0;3;0;5;0;6;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918122;22.05.2025 12:48:42;00;22;0,0;0,0;28,6;0,0000;0;224,0;-0,3;0,1;224,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;164;254;255;255;194;5;0;0;0;0;254;255;3;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918142;22.05.2025 12:49:02;00;22;0,0;0,0;28,6;0,0000;0;260,0;-0,4;0,0;260,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;255;255;255;26;254;255;255;203;5;0;0;2;0;1;0;7;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918162;22.05.2025 12:49:22;00;22;0,0;0,0;28,6;0,0000;0;297,0;-0,4;-0,1;297,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;69;254;255;255;208;5;0;0;3;0;0;0;7;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918182;22.05.2025 12:49:42;00;22;0,0;0,0;28,6;0,0000;0;332,0;-0,5;-0,1;332,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;18;255;255;255;210;5;0;0;2;0;255;255;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918202;22.05.2025 12:50:02;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,3;128,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;152;1;0;0;153;5;0;0;2;0;3;0;7;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918223;22.05.2025 12:50:23;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,1;128,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;149;1;0;0;180;5;0;0;4;0;2;0;7;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918228;22.05.2025 12:50:28;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;3;0;0;0;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918238;22.05.2025 12:50:38;00;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;3;0;0;0;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918259;22.05.2025 12:50:59;01;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;3;0;0;0;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918264;22.05.2025 12:51:04;01;23;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;3;0;0;0;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918274;22.05.2025 12:51:14;00;24;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;3;0;0;0;8;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918294;22.05.2025 12:51:34;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,1;128,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;182;5;0;0;0;0;0;0;2;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918314;22.05.2025 12:51:54;00;24;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,2;129,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;149;1;0;0;178;5;0;0;0;0;0;0;3;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918334;22.05.2025 12:52:14;00;24;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,1;129,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;151;1;0;0;181;5;0;0;3;0;1;0;5;1;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918354;22.05.2025 12:52:34;00;24;0,0;0,0;28,6;0,0000;1;106,0;-1,2;1,5;286,1;-178,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;73;254;255;255;205;17;0;0;3;0;249;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918374;22.05.2025 12:52:54;00;24;0,0;0,0;28,6;0,0000;1;105,0;-1,4;1,4;285,1;-178,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;71;254;255;255;202;17;0;0;3;0;250;255;5;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918394;22.05.2025 12:53:14;00;24;0,0;0,0;28,6;0,0000;1;106,0;-1,3;0,9;286,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;71;254;255;255;189;17;0;0;3;0;252;255;5;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918399;22.05.2025 12:53:19;00;24;0,0;0,0;28,6;0,0000;1;107,0;-1,0;1,4;287,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;70;254;255;255;202;17;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918410;22.05.2025 12:53:30;00;25;0,0;0,0;28,6;0,0000;1;107,0;-1,0;1,4;287,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;70;254;255;255;202;17;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918431;22.05.2025 12:53:51;01;25;0,0;0,0;28,6;0,0000;1;107,0;-1,0;1,4;287,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;70;254;255;255;202;17;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918436;22.05.2025 12:53:56;01;25;0,0;0,0;28,6;0,0000;1;107,0;-1,0;1,4;287,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;70;254;255;255;202;17;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918446;22.05.2025 12:54:06;00;26;0,0;0,0;28,6;0,0000;1;107,0;-1,0;1,4;287,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;70;254;255;255;202;17;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747918466;22.05.2025 12:54:26;00;30;0,0;0,0;28,6;0,0000;1;115,0;-1,0;1,4;295,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;69;254;255;255;21;6;0;0;2;0;250;255;4;255;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918486;22.05.2025 12:54:46;00;30;0,0;0,0;28,6;0,0000;1;116,0;-1,1;0,1;296,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;68;254;255;255;19;6;0;0;3;0;253;255;5;255;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918506;22.05.2025 12:55:06;00;30;0,0;0,0;28,6;0,0000;1;116,0;-1,4;0,1;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;255;255;255;70;254;255;255;21;6;0;0;3;0;252;255;5;255;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918526;22.05.2025 12:55:26;00;30;0,0;0,0;28,6;0,0000;0;124,0;-0,6;1,2;124,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;151;1;0;0;243;249;255;255;0;0;244;255;222;0;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918546;22.05.2025 12:55:46;00;30;0,0;0,0;28,6;0,0000;0;122,0;-0,6;1,0;122,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;152;1;0;0;252;249;255;255;0;0;3;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918566;22.05.2025 12:56:06;00;30;0,0;0,0;28,6;0,0000;0;122,0;-0,6;1,0;122,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;153;1;0;0;244;249;255;255;0;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918586;22.05.2025 12:56:26;00;30;0,0;0,0;28,6;0,0000;0;123,0;-0,5;0,8;123,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;154;1;0;0;252;249;255;255;1;0;2;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918607;22.05.2025 12:56:47;00;30;0,0;0,0;28,6;0,0000;0;122,0;-0,6;1,3;122,0;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;152;1;0;0;242;249;255;255;1;0;3;0;2;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918627;22.05.2025 12:57:07;00;30;0,0;0,0;28,6;0,0000;0;212,0;-0,3;0,9;212,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;241;254;255;255;9;250;255;255;3;0;8;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918647;22.05.2025 12:57:27;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,5;0,8;213,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;231;254;255;255;10;250;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918667;22.05.2025 12:57:47;00;30;0,0;0,0;28,6;0,0000;0;212,0;-0,3;1,2;212,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;232;254;255;255;10;250;255;255;2;0;7;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918687;22.05.2025 12:58:07;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,3;0,8;213,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;231;254;255;255;10;250;255;255;2;0;5;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918707;22.05.2025 12:58:27;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,4;0,9;213,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;232;254;255;255;2;250;255;255;0;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918727;22.05.2025 12:58:47;00;30;0,0;0,0;28,6;0,0000;0;312,0;-0,3;0,6;312,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;123;254;255;255;24;250;255;255;0;0;1;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918747;22.05.2025 12:59:07;00;30;0,0;0,0;28,6;0,0000;0;312,0;-0,3;0,7;312,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;122;254;255;255;25;250;255;255;2;0;5;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
1747918768;22.05.2025 12:59:28;00;30;0,0;0,0;28,6;0,0000;0;312,0;-0,3;0,7;312,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;123;254;255;255;23;250;255;255;2;0;4;0;9;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09;
