1747738031;20.05.2025 10:47;0;30;0;0;28,6;0;1;139;-2;-0,5;0,3;319,1;-179,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;215;254;255;255;245;5;0;0;0;0;253;255;5;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738052;20.05.2025 10:47;0;30;0;0;28,6;0;1;138;-1;-1;0,2;318,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;217;254;255;255;248;5;0;0;0;0;254;255;4;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738072;20.05.2025 10:47;0;30;0;0;28,6;0;1;138;0;-1;0,2;318,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;215;254;255;255;241;5;0;0;0;0;253;255;5;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738092;20.05.2025 10:48;0;30;0;0;28,6;0;1;139;1;-0,3;0,3;319,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;215;254;255;255;245;5;0;0;0;0;253;255;4;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738112;20.05.2025 10:48;0;30;0;0;28,6;0;1;138;-1;-1;0,2;318,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;213;254;255;255;242;5;0;0;0;0;254;255;4;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738132;20.05.2025 10:48;0;30;0;0;28,6;0;1;138;0;-0,8;0,3;318,1;-178,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;215;254;255;255;246;5;0;0;1;0;253;255;6;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738152;20.05.2025 10:49;0;30;0;0;28,6;0;1;138;0;-0,9;0,4;318,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;215;254;255;255;241;5;0;0;0;0;253;255;5;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738172;20.05.2025 10:49;0;30;0;0;28,6;0;1;138;0;-0,9;0,3;318,1;-178,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;216;254;255;255;248;5;0;0;1;0;254;255;5;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738192;20.05.2025 10:49;0;30;0;0;28,6;0;1;138;0;-1;0,3;318,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;214;254;255;255;247;5;0;0;1;0;254;255;4;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
1747738212;20.05.2025 10:50;0;30;0;0;28,6;0;1;138;0;-1;0,3;318,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;214;254;255;255;236;5;0;0;5;0;1;0;8;255;52;245;255;255;104;8;0;0;169;12;0;0;255;255;0;0;2;0;0x09
