1747736868;20.05.2025 10:27:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736888;20.05.2025 10:28:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736908;20.05.2025 10:28:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736928;20.05.2025 10:28:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736948;20.05.2025 10:29:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736968;20.05.2025 10:29:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747736988;20.05.2025 10:29:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737008;20.05.2025 10:30:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737028;20.05.2025 10:30:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737048;20.05.2025 10:30:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737068;20.05.2025 10:31:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737088;20.05.2025 10:31:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737109;20.05.2025 10:31:49;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737129;20.05.2025 10:32:09;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737150;20.05.2025 10:32:30;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737170;20.05.2025 10:32:50;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737175;20.05.2025 10:32:55;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737185;20.05.2025 10:33:05;00;22;0,0;0,0;28,6;0,0000;0;150,0;0,3;0,4;150,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;167;6;0;0;208;6;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737205;20.05.2025 10:33:25;00;22;0,0;0,0;28,6;0,0000;0;204,0;-0,1;0,5;204,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;61;255;255;255;201;6;0;0;0;0;2;0;8;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737225;20.05.2025 10:33:45;00;22;0,0;0,0;28,6;0,0000;0;240,0;0,0;0,6;240,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;93;254;255;255;206;6;0;0;1;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737245;20.05.2025 10:34:05;00;22;0,0;0,0;28,6;0,0000;0;276,0;0,1;0,3;276,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;24;254;255;255;204;6;0;0;255;255;2;0;3;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737265;20.05.2025 10:34:25;00;22;0,0;0,0;28,6;0,0000;0;311,0;0,1;0,1;311,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;0;0;133;254;255;255;218;6;0;0;0;0;1;0;3;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737285;20.05.2025 10:34:45;00;22;0,0;0,0;28,6;0,0000;0;345,0;-0,1;-0,1;345,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;119;255;255;255;217;6;0;0;1;0;255;255;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737305;20.05.2025 10:35:05;00;22;0,0;0,0;28,6;0,0000;0;16,0;-0,5;0,3;16,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;146;0;0;0;213;6;0;0;4;0;5;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737325;20.05.2025 10:35:25;00;22;0,0;0,0;28,6;0,0000;0;54,0;-0,5;0,2;54,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;0;0;129;1;0;0;209;6;0;0;2;0;3;0;8;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737345;20.05.2025 10:35:45;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,3;0,4;154,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;235;0;0;0;197;6;0;0;3;0;6;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737366;20.05.2025 10:36:06;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,7;155,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;197;6;0;0;0;0;1;0;4;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737386;20.05.2025 10:36:26;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,9;156,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;194;6;0;0;3;0;6;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737406;20.05.2025 10:36:46;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,1;1,0;156,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;232;0;0;0;183;6;0;0;3;0;6;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737411;20.05.2025 10:36:51;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;195;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737421;20.05.2025 10:37:01;00;23;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;195;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737441;20.05.2025 10:37:21;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;195;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737448;20.05.2025 10:37:28;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;195;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737458;20.05.2025 10:37:38;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;195;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737478;20.05.2025 10:37:58;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,3;0,3;154,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;197;6;0;0;1;0;7;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737498;20.05.2025 10:38:18;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,9;156,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;232;0;0;0;198;6;0;0;3;0;5;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737518;20.05.2025 10:38:38;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,2;0,9;156,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;195;6;0;0;3;0;7;0;8;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737538;20.05.2025 10:38:58;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;233;0;0;0;195;6;0;0;3;0;6;0;8;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737558;20.05.2025 10:39:18;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;234;0;0;0;195;6;0;0;2;0;6;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737578;20.05.2025 10:39:38;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;232;0;0;0;198;6;0;0;3;0;6;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737598;20.05.2025 10:39:58;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,5;155,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;233;0;0;0;195;6;0;0;3;0;7;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737618;20.05.2025 10:40:18;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,7;155,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;234;0;0;0;197;6;0;0;2;0;6;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737638;20.05.2025 10:40:38;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,9;156,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;233;0;0;0;196;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737658;20.05.2025 10:40:58;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,5;154,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;233;0;0;0;195;6;0;0;3;0;5;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737678;20.05.2025 10:41:18;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,9;156,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;196;6;0;0;5;0;5;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737698;20.05.2025 10:41:38;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,7;155,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;234;0;0;0;199;6;0;0;3;0;5;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737718;20.05.2025 10:41:58;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,4;1,0;156,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;196;6;0;0;3;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737738;20.05.2025 10:42:18;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,6;155,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;233;0;0;0;197;6;0;0;1;0;5;0;5;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737759;20.05.2025 10:42:39;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,2;1,0;156,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;233;0;0;0;197;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737779;20.05.2025 10:42:59;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,3;1,0;156,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;233;0;0;0;195;6;0;0;3;0;6;0;8;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737799;20.05.2025 10:43:19;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,5;155,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;195;6;0;0;3;0;6;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737820;20.05.2025 10:43:40;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,9;156,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;234;0;0;0;199;6;0;0;2;0;7;0;7;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747737840;20.05.2025 10:44:00;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;234;0;0;0;196;6;0;0;2;0;6;0;6;1;52;245;255;255;104;8;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
