1746522477;06.05.2025 9:07;0;30;0;0;28,6;0;0;226;1;-0,4;1,1;226;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;37;254;255;255;207;249;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522497;06.05.2025 9:08;0;30;0;0;28,6;0;0;226;0;-0,4;1,1;226;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;39;254;255;255;206;249;255;255;3;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522517;06.05.2025 9:08;0;30;0;0;28,6;0;0;319;93;-0,7;0,9;319;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;56;254;255;255;2;250;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522538;06.05.2025 9:08;0;30;0;0;28,6;0;0;319;0;-0,4;0,8;319;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;56;254;255;255;253;249;255;255;0;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522558;06.05.2025 9:09;0;30;0;0;28,6;0;0;319;0;-0,4;0,9;319;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;56;254;255;255;1;250;255;255;1;0;6;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522578;06.05.2025 9:09;0;30;0;0;28,6;0;0;320;1;-0,7;1,2;320;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;55;254;255;255;255;249;255;255;3;0;6;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522598;06.05.2025 9:09;0;30;0;0;28,6;0;0;319;-1;-0,4;1;319;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;57;254;255;255;1;250;255;255;4;0;6;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522618;06.05.2025 9:10;0;30;0;0;28,6;0;0;47;88;-0,9;0,9;47;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;211;1;0;0;233;249;255;255;1;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522638;06.05.2025 9:10;0;30;0;0;28,6;0;0;47;0;-0,9;0,9;47;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;212;1;0;0;231;249;255;255;0;0;1;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522658;06.05.2025 9:10;0;30;0;0;28,6;0;0;47;0;-0,9;0,7;47;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;212;1;0;0;228;249;255;255;0;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522679;06.05.2025 9:11;0;30;0;0;28,6;0;0;47;0;-1;1,3;47;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;212;1;0;0;231;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522699;06.05.2025 9:11;0;30;0;0;28,6;0;0;47;0;-1;1,4;47;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;0;0;211;1;0;0;230;249;255;255;1;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522719;06.05.2025 9:11;0;30;0;0;28,6;0;0;138;91;-0,8;1,6;138;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746522739;06.05.2025 9:12;0;30;0;0;28,6;0;0;139;1;-0,7;1,2;139;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;150;1;0;0;181;249;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522759;06.05.2025 9:12;0;30;0;0;28,6;0;0;139;0;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;148;1;0;0;181;249;255;255;4;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522779;06.05.2025 9:12;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522799;06.05.2025 9:13;0;30;0;0;28,6;0;0;138;0;-0,7;1,4;138;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;176;249;255;255;3;0;9;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522820;06.05.2025 9:13;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;181;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522840;06.05.2025 9:14;0;30;0;0;28,6;0;0;139;1;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;180;249;255;255;5;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522860;06.05.2025 9:14;0;30;0;0;28,6;0;0;138;-1;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522880;06.05.2025 9:14;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;180;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522900;06.05.2025 9:15;0;30;0;0;28,6;0;0;139;1;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;150;1;0;0;176;249;255;255;4;0;7;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522920;06.05.2025 9:15;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;180;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522940;06.05.2025 9:15;0;30;0;0;28,6;0;0;138;0;-0,8;1,3;138;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;150;1;0;0;179;249;255;255;5;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522960;06.05.2025 9:16;0;30;0;0;28,6;0;0;138;0;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;150;1;0;0;177;249;255;255;4;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746522981;06.05.2025 9:16;0;30;0;0;28,6;0;0;138;0;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;181;249;255;255;1;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523001;06.05.2025 9:16;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;150;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523021;06.05.2025 9:17;0;30;0;0;28,6;0;0;139;1;-0,6;1,3;139;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;181;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523041;06.05.2025 9:17;0;30;0;0;28,6;0;0;138;-1;-0,8;1,8;138;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;179;249;255;255;6;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523061;06.05.2025 9:17;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;181;249;255;255;0;0;5;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523081;06.05.2025 9:18;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;172;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523101;06.05.2025 9:18;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523121;06.05.2025 9:18;0;30;0;0;28,6;0;0;139;1;-0,8;1,2;139;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;180;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523142;06.05.2025 9:19;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;150;1;0;0;182;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523161;06.05.2025 9:19;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;174;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523181;06.05.2025 9:19;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;178;249;255;255;3;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523202;06.05.2025 9:20;0;30;0;0;28,6;0;0;138;-1;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;175;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523221;06.05.2025 9:20;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;174;249;255;255;1;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523241;06.05.2025 9:20;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;5;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523261;06.05.2025 9:21;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;150;1;0;0;180;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523282;06.05.2025 9:21;0;30;0;0;28,6;0;0;139;1;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;174;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523302;06.05.2025 9:21;0;30;0;0;28,6;0;0;138;-1;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;174;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523322;06.05.2025 9:22;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;172;249;255;255;1;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523342;06.05.2025 9:22;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523362;06.05.2025 9:22;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523382;06.05.2025 9:23;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;176;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523402;06.05.2025 9:23;0;30;0;0;28,6;0;0;138;-1;-1;1,3;138;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;171;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523422;06.05.2025 9:23;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;150;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523443;06.05.2025 9:24;0;30;0;0;28,6;0;0;138;0;-1;1,5;138;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;147;1;0;0;177;249;255;255;0;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523463;06.05.2025 9:24;0;30;0;0;28,6;0;0;139;1;-0,6;1,5;139;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523483;06.05.2025 9:24;0;30;0;0;28,6;0;0;138;-1;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523503;06.05.2025 9:25;0;30;0;0;28,6;0;0;139;1;-0,9;1,2;139;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;5;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523523;06.05.2025 9:25;0;30;0;0;28,6;0;0;139;0;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523543;06.05.2025 9:25;0;30;0;0;28,6;0;0;138;-1;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;1;0;4;0;9;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523563;06.05.2025 9:26;0;30;0;0;28,6;0;0;139;1;-0,6;1,2;139;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;179;249;255;255;0;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523583;06.05.2025 9:26;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;178;249;255;255;1;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523604;06.05.2025 9:26;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;4;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523624;06.05.2025 9:27;0;30;0;0;28,6;0;0;139;0;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523644;06.05.2025 9:27;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523664;06.05.2025 9:27;0;30;0;0;28,6;0;0;138;0;-0,7;1,4;138;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523684;06.05.2025 9:28;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
