1746520629;06.05.2025 08:37:09;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,5;164,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;240;255;255;151;4;0;0;65;5;0;0;254;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520639;06.05.2025 08:37:19;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,1;164,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;240;255;255;79;4;0;0;236;4;0;0;6;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520659;06.05.2025 08:37:39;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;1,3;152,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;239;8;0;0;90;5;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520679;06.05.2025 08:37:59;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;239;8;0;0;91;5;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520699;06.05.2025 08:38:19;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;1,4;152,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;239;255;255;238;8;0;0;91;5;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520720;06.05.2025 08:38:40;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,3;152,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;236;8;0;0;91;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520740;06.05.2025 08:39:00;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;239;8;0;0;92;5;0;0;0;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520760;06.05.2025 08:39:20;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;1,5;152,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;239;255;255;238;8;0;0;83;5;0;0;0;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520780;06.05.2025 08:39:40;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;1,5;152,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;239;255;255;238;8;0;0;85;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520800;06.05.2025 08:40:00;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,3;152,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;238;8;0;0;93;5;0;0;1;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
