1747112867;13.05.2025 05:07:47;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,3;1,8;187,0;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;237;255;255;116;253;255;255;71;247;255;255;1;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112872;13.05.2025 05:07:52;00;10;0,0;0,0;28,6;0,0000;0;183,0;-0,8;1,0;183,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;236;255;255;210;254;255;255;131;247;255;255;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112882;13.05.2025 05:08:02;00;10;0,0;0,0;28,6;0,0000;0;182,0;-2,2;1,7;182,0;-2,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;234;255;255;216;254;255;255;6;247;255;255;251;255;20;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112902;13.05.2025 05:08:22;00;10;0,0;0,0;28,6;0,0000;0;175,0;0,0;1,5;175,0;0,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;238;255;255;125;1;0;0;64;247;255;255;255;255;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112922;13.05.2025 05:08:42;00;10;0,0;0,0;28,6;0,0000;0;174,0;0,0;1,7;174,0;0,0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;238;255;255;126;1;0;0;64;247;255;255;0;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112943;13.05.2025 05:09:03;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,3;1,7;174,0;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;238;255;255;132;1;0;0;62;247;255;255;0;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112964;13.05.2025 05:09:24;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,3;1,6;174,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;238;255;255;130;1;0;0;63;247;255;255;1;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112984;13.05.2025 05:09:44;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;1,7;158,0;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;243;255;255;20;5;0;0;122;253;255;255;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113004;13.05.2025 05:10:04;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,4;1,6;155,0;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;243;255;255;139;5;0;0;174;253;255;255;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113024;13.05.2025 05:10:24;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,6;1,1;153,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;242;255;255;34;7;0;0;217;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113044;13.05.2025 05:10:44;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,6;1,0;153,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;242;255;255;33;7;0;0;217;6;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113064;13.05.2025 05:11:04;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,6;1,1;153,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;242;255;255;31;7;0;0;218;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113084;13.05.2025 05:11:24;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,6;1,1;153,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;242;255;255;28;7;0;0;218;6;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113104;13.05.2025 05:11:44;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,8;153,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;242;255;255;28;7;0;0;187;6;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
