1747114541;13.05.2025 5:35;0;30;0;0;28,6;0;0;140;0;-0,6;1;140;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;104;1;0;0;246;252;255;255;4;0;5;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114561;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;0;-0,5;0,9;140;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;104;1;0;0;239;252;255;255;0;0;3;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114581;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;0;-0,6;0,7;140;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;104;1;0;0;247;252;255;255;3;0;5;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114601;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;0;-0,4;0,9;140;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;105;1;0;0;247;252;255;255;3;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114621;13.05.2025 5:37;0;30;0;0;28,6;0;0;140;0;-0,6;0,9;140;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;104;1;0;0;239;252;255;255;0;0;2;0;4;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114641;13.05.2025 5:37;0;30;0;0;28,6;0;0;178;38;-0,5;1,7;178;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;186;255;255;255;218;243;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114661;13.05.2025 5:37;0;30;0;0;28,6;0;0;186;8;-0,4;1,5;186;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;253;255;255;98;255;255;255;111;243;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114681;13.05.2025 5:38;0;30;0;0;28,6;0;0;201;15;-0,6;1,6;201;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;248;255;255;133;252;255;255;173;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114701;13.05.2025 5:38;0;30;0;0;28,6;0;0;229;28;-0,5;2,6;229;-0,5;2,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;200;250;255;255;151;235;255;255;4;0;13;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114721;13.05.2025 5:38;0;30;0;0;28,6;0;0;226;-3;-0,7;0,1;226;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;107;248;255;255;161;235;255;255;4;0;3;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114741;13.05.2025 5:39;0;30;0;0;28,6;0;0;224;-2;-0,5;1,4;224;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;3;0;8;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114761;13.05.2025 5:39;0;30;0;0;28,6;0;0;223;-1;-0,5;1,5;223;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;107;248;255;255;155;235;255;255;2;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114782;13.05.2025 5:39;0;30;0;0;28,6;0;0;223;0;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;108;248;255;255;151;235;255;255;4;0;7;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114802;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;0;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;107;248;255;255;162;235;255;255;3;0;9;0;12;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114822;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;0;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;162;235;255;255;0;0;5;0;7;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114842;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;0;-0,5;1,5;223;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;108;248;255;255;163;235;255;255;4;0;8;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114862;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;1;-0,6;1,4;224;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;106;248;255;255;156;235;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;0;-0,6;1,5;224;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;109;248;255;255;151;235;255;255;0;0;5;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;0;-0,6;1,5;224;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114922;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;-1;-0,6;1,6;223;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;2;0;9;0;11;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114942;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;0;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;0;0;4;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114962;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;0;-0,5;1,7;223;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;107;248;255;255;160;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114982;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;0;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;160;235;255;255;0;0;4;0;4;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115002;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;0;-0,6;1,7;223;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;159;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115022;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;0;-0,5;1,7;223;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115044;13.05.2025 5:44;0;30;0;0;28,6;0;0;223;0;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;161;235;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115064;13.05.2025 5:44;0;30;0;0;28,6;0;0;224;1;-0,5;1,4;224;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;255;255;4;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115084;13.05.2025 5:44;0;30;0;0;28,6;0;0;223;-1;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;162;235;255;255;0;0;5;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115104;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;1;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;107;248;255;255;161;235;255;255;3;0;9;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115124;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;0;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;106;248;255;255;161;235;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115144;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;0;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;161;235;255;255;2;0;9;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115164;13.05.2025 5:46;0;30;0;0;28,6;0;0;223;-1;-0,4;1,5;223;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;248;255;255;106;248;255;255;161;235;255;255;2;0;10;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
